,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776894,2020-09-01 18:18:58,0xad064ddd734b5a416016246238bff93614470dbb8735a7b8b36f27712f552182,0,0x8259c4909101276694c6e208ef64dd5e98e7e0e5f862c93c03f7a6b670dfee89,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,1325938147156390144,UMA Voting Token v1,UMA,18,59,244345,462000000000,195436,5594668,deprecated,4407107
1,10777456,2020-09-01 20:20:09,0x4893e4e69dff7449959a67a033e02915736cf0e868c15b2d09afada9d9a7a38a,2,0xda4a1bac0e9e22e2a77199fe72de6ada87cd546a3d979716dd612faedfb2f732,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,3394490919672962048,SushiToken,SUSHI,18,141,151552,479000000000,112397,9618972,deprecated,4406545
2,10859972,2020-09-14 11:56:43,0x466e22895bd7e2a324b3b392f5ce42198ba1b7db7398d7f56f613787ae4baf07,3,0x4114eb8af508a4cae83e367a61090c934f74dc2b7b9e69bb0adf1d7aeb67cc9b,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0158501315ceaf472a68df1d24de5dc4f7366a87,3394490919672962048,SushiToken,SUSHI,18,89,76771,151800000000,36181,5754966,deprecated,4324029
3,10911633,2020-09-22 09:53:50,0xfb8bf524c6b0ead4b9fa62c7597993efc0695322843d4c0b41fdff2767fb1951,5,0x784eba23b6de73e8ef35ce0ca34fd2842250a430d293eff17b869744645f94a5,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1325938147156390144,UMA Voting Token v1,UMA,18,216,286634,171000000000,235059,11898360,deprecated,4272368
4,10911633,2020-09-22 09:53:50,0xfb8bf524c6b0ead4b9fa62c7597993efc0695322843d4c0b41fdff2767fb1951,5,0x784eba23b6de73e8ef35ce0ca34fd2842250a430d293eff17b869744645f94a5,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,13541,WHALE,WHALE,4,216,286634,171000000000,235059,11898360,deprecated,4272368
5,10949448,2020-09-28 06:40:17,0xca6d027d58b51cc9a7e41600597c9ba2cf4ce5b59b42beda1cd92c95834fc1a0,13,0xf70ba78a25cc0d67c4646265b3318883bb2b2f9cd67d88ec651a8ec7ff2712e2,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,36416,WHALE,WHALE,4,144,149421,58000000000,110489,9992919,deprecated,4234553
6,10956431,2020-09-29 08:51:51,0x6c8851d7ffa3b69b39664ab82a7551f5fb0e3c0f00a3ce1d4b3d00da62e6a49b,15,0xbc7501ebfa1b35fc7adddf14ce0186e74dfe7b134d9a3d47ddd608419aa47ecd,0x0078299b35a5c2511abbd2e7213791df44452b77,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,80485,WHALE,WHALE,4,161,233836,119000000000,183053,11032928,deprecated,4227570
7,10968496,2020-10-01 06:10:54,0xcf38c6955285028c8e2138b80c456f874144e50a4217efb35cbb0367b09dd03b,16,0x86f61189133d3210a4694dd651faaf4be7958fb8c816d980d07d58eb85187d9f,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,0x9355372396e3f6daf13359b7b607a3374cc638e0,0xbce8d47a6e9d290282c0c37cce57c7177a8d88bf,125000,WHALE,WHALE,4,126,78255,63000000000,52170,10306676,deprecated,4215505
8,11045320,2020-10-13 05:10:09,0xbbd85f6ea571abc546d4895cbf25fdaeb664e54a54dcb6bcd7c3c8b75d074797,23,0x5e381972daf70ee712e85cdb0c8593d13f842e831e6bf36e1400abf70a475624,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,777316260905510016,Rarible,RARI,18,159,242438,53000000000,220399,9656858,deprecated,4138681
9,11385329,2020-12-04 09:34:26,0x7ceb3714d7663b3069262ea710c27cb6b2bd0354cd5b7d925cf75e6532ab5e66,11995,0xf264f5cce08ba4afab5246259b8235553f7ee067f2fe612d61a2e98ba2e022e6,0x820f92c1b3ad8e962e6c6d9d7caf2a550aec46fb,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,286960,WHALE,WHALE,4,176,37170,41300000000,37170,10401561,deprecated,3798672
10,12233698,2021-04-13 19:47:03,0x4862921d594d8d4410157fa3f4824188360505be724a6e74792050ea27c486ae,17793,0x6e922d6203f5eb9050b5e3d21582ca5cb65a1af62d085212dea0259f0a5e1729,0x820f92c1b3ad8e962e6c6d9d7caf2a550aec46fb,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,190982,WHALE,WHALE,4,135,37170,111000000000,37170,12492274,deprecated,2950303
11,13146786,2021-09-02 14:24:29,0x1039d76d7ba1d8f4039c937f6bef1deac2aeaaaa20dc4664d1654760fc2daefd,25302,0x918f7db875b8f6eeef3e37c5ac6fcbaeec02d8f5ea17815b9661cd59b614a79c,0x820f92c1b3ad8e962e6c6d9d7caf2a550aec46fb,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,29466,WHALE,WHALE,4,293,34858,129369736176,34858,19817232,deprecated,2037215
12,13150601,2021-09-03 04:32:55,0x8306d065ab4e659a6c9b82883921c4a978bed4ee172bd84f0449e2b504991fbd,28,0xe7b8624bc843d83624c51a9a51b2d795f6adbb9245f5ae7c273a7053d47dbc2d,0x4329a0d5f9f122d12d2fa3b6a9f22223dabf9539,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x74de5d4fcbf63e00296fd95d33236b9794016631,512850,WHALE,WHALE,4,126,223955,104956036723,166640,10160384,deprecated,2033400
