,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770660,2020-08-31 19:38:23,0x720f454d65a2e226abb92f6d9bcbc629cc4c2cb8c268d1017ff51ad4bdd74fd3,1,0xc1ab500519bdeff26db08e475f479beccf0a2935f4df7c14425455f89c399107,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,1.6667369853300787e+17,YFLink,YFL,18,95,151421,281600000000,112280,11108214,deprecated,4413926
1,10779274,2020-09-02 03:02:05,0x714f9685859e2108aef6a5116dcaa62c6bc8755cf6d86c64f8b864e2fc020c1c,2,0xda256d8c565449534712c11b356348e16c7890f96a9701ce51e7047e4ff7b6c8,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,3.373685568966841e+17,YFLink,YFL,18,130,134659,480000001459,109296,8660189,deprecated,4405312
2,10779514,2020-09-02 03:56:49,0xdb597a1ac9c82fbaf1f39fdd45ab147d88e158711902bf1c50447f0153c3b783,3,0x34e21266ee885697598405143a248745a0aea87b1e2a084aa7c5b0ccd7c77f4d,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,1.6792879753480192e+18,Darwinia Commitment Token,KTON,18,57,168698,500000000000,127740,3432191,deprecated,4405072
3,10798058,2020-09-05 00:09:32,0x0355e92e31be6cc5f611a79858e3e1e7afe6aca129604b12b56dcf4e41486db1,4,0x70093a95ef2d529b6ef02e2b725044093622683dc60ae5b7654685966d05334d,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,1.0368657365354701e+21,OM Token,OM,18,126,166020,107000000000,125345,11221065,deprecated,4386528
4,10888053,2020-09-18 19:25:15,0x72ebbd0cccded0435da656d2c1d80362378faaf3396307edb4c43f72f3d49f53,5,0xec859f65e41f29e8b3225ccfbefe03add7b91298adc1cc9e4cd9357424d85ed9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,4e+20,Uniswap,UNI,18,197,90000,200000000000,81819,10539744,deprecated,4296533
5,10891625,2020-09-19 08:42:23,0x42bad67d23d5483d5cf847d12a77c0627b689b5ec4560d2f43d9cbe231e13236,6,0x07b55b62cb3ce975785119da28ebbf83b497cecb69416293fa37590daa8ba721,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x855439cd24bdb89908d9e81958202dd323b6234f,2e+20,Uniswap,UNI,18,129,83259,121000000000,55506,8358243,deprecated,4292961
6,11369937,2020-12-02 00:35:13,0xdca3634c4e3b6ce824287eb60fc97950a49d9fe241fe301c8cdf968a7e6d28e7,111155,0x2327d6583363bc42ee54af23dc1e64cbc3afb8ec64d5f937037d48e5a281451e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,500000000000.0,Ampleforth,AMPL,9,50,132413,44100000000,55258,3179873,deprecated,3814649
7,11371002,2020-12-02 04:54:01,0xbfff67c71419a7567e782134c0c80d0a2f72e6e9d9799f402a8ca442dc153e66,8,0x7bb493de2d6555d0851b30bb563f8ee337baea3041ebf89470aabbe78d984d52,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,500000000000.0,Ampleforth,AMPL,9,107,198569,28500000000,162491,7516781,deprecated,3813584
8,11371002,2020-12-02 04:54:01,0xbfff67c71419a7567e782134c0c80d0a2f72e6e9d9799f402a8ca442dc153e66,8,0x7bb493de2d6555d0851b30bb563f8ee337baea3041ebf89470aabbe78d984d52,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,158458830242723.0,Uniswap V2,UNI-V2,18,107,198569,28500000000,162491,7516781,deprecated,3813584
9,11371049,2020-12-02 05:06:46,0xe72f5df65ca577d07e0aacc8c96abb5e42608ffaa9cb508f211e594bc6eb63c1,10,0x2127cd8c80848475cfece4b83c18bd7b0fd78923d2d32c928a873acc79abdb36,0xfd6ef076cfc517b630afa02d26f44378b4a10cba,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,7e+19,Uniswap,UNI,18,76,189544,30000001459,146532,5122776,deprecated,3813537
