,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7924058,2019-06-09 09:56:55,0xa79910f4a326d7d43816b9514afc138881c87089344dd01e7dd1214284963ba4,3398085,0xcd101fddab33da91a0a24cec9dbdadc7fb2875200994216bb06048571ebc5ee5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,27864333.0,Celsius,CEL,4,128,400000,6000000000,92315,4962233,deprecated,7259713
1,10790812,2020-09-03 21:35:26,0x8638f5f5b5673dfeb34fa8e1904b46456bbd77d74499a8c96110502abe164162,3,0xa4efac8d723c1d089071312a88c7757d999e12877770dd3a295b4a125309fd62,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,3.2955584538892976e+19,YFValue,YFV,18,12,231077,311000000000,192367,917745,deprecated,4392959
2,10800910,2020-09-05 10:47:01,0xf4a39530f66cb2a45fa72244b3cc5a0612334e5c9fd88759f33a666675bb9255,4,0x9d95b04e5cd32c9a03c59afc5954c7071e1caa4fdc9d2d37451dbcbea64ce2f4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,4.737441170140532e+20,YFValue,YFV,18,74,148100,275000000000,109308,7637558,deprecated,4382861
3,10801274,2020-09-05 12:05:38,0xa0713b613f58dc91863d8415290685e5598f2a1f749c39261dc02fee1ffbe1e9,6,0x871a09fe8909f1623a137292d86cc110d9ddce10e2e7565eb79a84d56d802c75,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,5.006997015529462e+20,YFValue,YFV,18,52,232200,330000000000,154800,12363301,deprecated,4382497
4,10805608,2020-09-06 03:49:30,0xa100f947a532d71b6f3129bb77a7d2746bbe4d9923da09d38e2b90a24e81fe40,5106997,0xf113895c31f5b92afce6f31d3f8a08211c169322cf2677c96483192471383023,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,4.83e+18,Balancer,BAL,18,144,207128,111000000000,57143,10522033,deprecated,4378163
5,10805704,2020-09-06 04:15:10,0x2b3b1318924ff93379475c5e31d4fbcba93535ec1ac46277e786e7d75a405932,2723737,0x74a263498319640cf485e5b61ec4293db3f55f1d4aee228b9f7db3e083949919,0x564286362092d8e7936f0549571a803b203aaced,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,1.2154540733e+21,KyberNetwork,KNC,18,147,207128,146000000000,52509,4291798,deprecated,4378067
6,10805725,2020-09-06 04:20:27,0x22fbe718d6720a9e7fb928eddd757407037096ee5ce58ab3bfc7aad22a80e0e1,10,0x143206301f30a3c1de9dd68a60a63a8f36071550ea6e6cbe31ce5845be7617c8,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7f9d1799cf464aa0b8d467089b6c9e4fde6757de,1.2154540733e+21,KyberNetwork,KNC,18,58,384796,112235549998,278648,4431112,deprecated,4378046
7,10805725,2020-09-06 04:20:27,0x22fbe718d6720a9e7fb928eddd757407037096ee5ce58ab3bfc7aad22a80e0e1,10,0x143206301f30a3c1de9dd68a60a63a8f36071550ea6e6cbe31ce5845be7617c8,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7f9d1799cf464aa0b8d467089b6c9e4fde6757de,1.4144317606526502e+18,YFValue,YFV,18,58,384796,112235549998,278648,4431112,deprecated,4378046
8,10805725,2020-09-06 04:20:27,0x22fbe718d6720a9e7fb928eddd757407037096ee5ce58ab3bfc7aad22a80e0e1,10,0x143206301f30a3c1de9dd68a60a63a8f36071550ea6e6cbe31ce5845be7617c8,0x7f9d1799cf464aa0b8d467089b6c9e4fde6757de,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,2.475411428405852e+16,KyberNetwork,KNC,18,58,384796,112235549998,278648,4431112,deprecated,4378046
9,10805725,2020-09-06 04:20:27,0x22fbe718d6720a9e7fb928eddd757407037096ee5ce58ab3bfc7aad22a80e0e1,10,0x143206301f30a3c1de9dd68a60a63a8f36071550ea6e6cbe31ce5845be7617c8,0x7f9d1799cf464aa0b8d467089b6c9e4fde6757de,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6f17f08e9614178446adc84e8e2d0d5535dae64f,1.2535939975853972e+16,YFValue,YFV,18,58,384796,112235549998,278648,4431112,deprecated,4378046
