,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773947,2020-09-01 07:35:57,0x8c215037d75a59a63523112ea70b60f358febe8b16e357d8c0bea4692f95fe24,0,0x5fda90b660b7d9f759db19eb261c4c7109ab10f44ea49eaaf8401e5cfeae7469,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,1.35e+23,Sentivate,SNTVT,18,243,173498,422000000000,132442,12199897,deprecated,4409841
1,11046588,2020-10-13 09:55:24,0x027ba397cc3f402ba584db25fdf6cca2b427100c26874edc891c824621349e1c,1,0x224af35adc18df967692919d54156e981892e6bc9d52d94c6745e0ba26610bc5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,6e+18,PickleToken,PICKLE,18,74,173320,46000000000,120264,4642475,deprecated,4137200
2,11046666,2020-10-13 10:12:03,0x678cb6c27e414e178626f7c7a72a5aa792931b69f1e37eafa6ef99042afed862,4,0xc1ea7e19f968afac2e886b36c6f2d0f41f945c0fae9fb7a30ce23b874311e990,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xd86f33388bf0bfdf0ccb1ecb4a48a1579504dc0a,6e+18,PickleToken,PICKLE,18,203,133229,50000001235,112541,12476437,deprecated,4137122
3,11176847,2020-11-02 09:32:57,0x3348ba7f5494fe6ea97302b8e3c5fafaf970e60810d3b8bf420fdd06e645bcca,5,0xfefb31c88c45b4dd0c0a10f57b7e111590c4990bac3fb1f43f9978e812a2e615,0xd86f33388bf0bfdf0ccb1ecb4a48a1579504dc0a,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,6e+18,PickleToken,PICKLE,18,89,183183,60000001459,139102,12206126,deprecated,4006941
4,11176847,2020-11-02 09:32:57,0x3348ba7f5494fe6ea97302b8e3c5fafaf970e60810d3b8bf420fdd06e645bcca,5,0xfefb31c88c45b4dd0c0a10f57b7e111590c4990bac3fb1f43f9978e812a2e615,0xd86f33388bf0bfdf0ccb1ecb4a48a1579504dc0a,0xc25a3a3b969415c80451098fa907ec722572917f,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,1.1342916985212232e+18,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,89,183183,60000001459,139102,12206126,deprecated,4006941
5,11335387,2020-11-26 17:30:07,0x63f932fc14f515f39e857cf4f682ad6e6ce03a6702060b86a6f7db983a016e79,9,0xd308c3388da2ddfddfd1fc48a67b8d3eca30da1d28f43a20311b1bae84ea33dc,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0xab9bef8242c2b97772ae239a5d71c60496a06334,1.35e+23,Sentivate,SNTVT,18,166,165851,115000000000,110492,11180014,deprecated,3848401
6,11732660,2021-01-26 17:15:07,0x362396f462100457aff10c8e7faf4e144b0c2624964880b6b87c5b49e17253f3,12,0xb7c477a15cfe86d239d50f04c99540db9e554c19e460158ba2a09666b3b273e6,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,6e+18,PickleToken,PICKLE,18,120,216084,51000000000,170941,12389058,deprecated,3451128
7,11732660,2021-01-26 17:15:07,0x362396f462100457aff10c8e7faf4e144b0c2624964880b6b87c5b49e17253f3,12,0xb7c477a15cfe86d239d50f04c99540db9e554c19e460158ba2a09666b3b273e6,0x40ba9b6421d584cec10330f882c5a343d8466b71,0x4f4f0ef7978737ce928bff395529161b44e27ad9,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,1.6196009410523856e+17,YfDFI.finance,YFD,18,120,216084,51000000000,170941,12389058,deprecated,3451128
8,12231942,2021-04-13 13:11:13,0xce82b7bda901c9eefd1211bba8aa23cd68b3921be4a9952ed9fb1837006e7ae5,13,0xe0c0e454b04ef4d5f63a676b7138e480504cfc99123cd39ca74ab4b61699065f,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,2.5e+20,PickleToken,PICKLE,18,111,173333,73700000233,132292,9364465,deprecated,2951846
9,12507993,2021-05-26 05:10:19,0x1850be2dfe341bb5f7983aa1218caabc4339a77c84ebb1cd6c2988f5326ab041,22,0x03fc252c8b2740c9614858c7a1964767642948fe52bced98264ce3a00d158324,0x0000000000000000000000000000000000000000,0x606830d51ff935b4b0f8ffe965d419934c57b2f0,0xb82e44ebdc162cf892c2bfaf2a8a4fe7b126f9e9,650.0,GU:S1: Raffle Ticket,GU:S1:RT,0,73,9245445,32000000000,9235154,13962968,deprecated,2675795
