,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765239,2020-08-30 23:36:59,0x362d0a94a525002aa7809a9476330151c9b30ac0cdae7ad3371557ab280400e1,3,0xa758d57e0fc9a0f26eca5610c3511ec532a0509f48cb812c48886a4fe72ed4df,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8b311be20311ea42645d470b1da23228762693c6,3.943775550933892e+18,yffi.finance,YFFI,18,23,151344,130000000000,124226,2326192,deprecated,4419127
1,10767542,2020-08-31 08:22:01,0x9744a248aabc2fdda5b30e2d5cef45e8ea5109887f4b99212af690220f725bec,6,0xe419d50aba801dad3ffc82156c07ff8db3a1e30751d7c01e8b1a071d8d9770d3,0x8b311be20311ea42645d470b1da23228762693c6,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.943775550933892e+18,yffi.finance,YFFI,18,61,168214,255000000000,112640,4071418,deprecated,4416824
2,10767876,2020-08-31 09:29:29,0x4d1c12424ef7fe45e9222a947911a730a5c681048a1aef96266c0a37f53410f9,7,0x0b265223d091b9b786101afe90c4e3ddbc5d7fb863720b6460fc802820ea871a,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x8b311be20311ea42645d470b1da23228762693c6,1.485374722501294e+21,Datamine,DAM,18,22,177081,205000000000,135241,1598427,deprecated,4416490
3,10767905,2020-08-31 09:37:08,0xf635c163c6d50ae2a4609acadbd64322e60e328ee1321bdfa07f63b5d64a435d,454842,0x1fe7bd302338d561a298636ce4b073103287d1d50fd4d3e32d27b46db58f4252,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x8b311be20311ea42645d470b1da23228762693c6,4.5572e+20,Datamine,DAM,18,102,200000,308550000000,47026,2320838,deprecated,4416461
4,10768052,2020-08-31 10:08:08,0x5ec9fb8f3bf760eb3305f1103d941aea545c4c0e33547236f6a09bca8469f3fd,8,0xc536e8f8a9868d2b458c33b6ef16a029c7517a03b32e6e7d3d88c50234ed8782,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x8b311be20311ea42645d470b1da23228762693c6,1.0653947121594078e+21,Datamine,DAM,18,177,160319,218000000000,120241,8874598,deprecated,4416314
5,10768801,2020-08-31 12:52:38,0xb1649266ab0b7ba1439f460a3b95ccb39a1940c38b580b6c928a80e538f5dbf1,10,0x4a225f43d78f2d447cae71ef6be13775175784f7f30edc8091a4541833f6ccfb,0x8b311be20311ea42645d470b1da23228762693c6,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,2.0504894346607017e+21,Datamine,DAM,18,103,237813,241000000000,205561,4961475,deprecated,4415565
6,10768801,2020-08-31 12:52:38,0xb1649266ab0b7ba1439f460a3b95ccb39a1940c38b580b6c928a80e538f5dbf1,10,0x4a225f43d78f2d447cae71ef6be13775175784f7f30edc8091a4541833f6ccfb,0x350db0440f1ff18e900dcc8c01180aa00e72cc91,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0x8b311be20311ea42645d470b1da23228762693c6,6.053178351075867e+20,Metronome,MET,18,103,237813,241000000000,205561,4961475,deprecated,4415565
7,10768810,2020-08-31 12:54:09,0xa460c5119005fc2ee1ffd88ed53f70c15a735d6fd4bc6a92f3d6f9c4a3aed357,11,0x6ce8df1f24d47f9ef5ca4b5401a7babb6fc45534f459814854f7cf870b6c5cd4,0x650bc0aad0af645e86c6fa42dd5af55414f37c10,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x8b311be20311ea42645d470b1da23228762693c6,5e+19,Datamine,DAM,18,56,253269,241000000000,188816,4404547,deprecated,4415556
8,10770121,2020-08-31 17:44:20,0xe3cb5d06b8c26e81c4cdc666dd6c113f75e0d675c33376f1770fde87c70228dd,12,0x4f1b425cf40adab9e39ecc76459465be9114a9c8e28e7531eba41982175abe03,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x8b311be20311ea42645d470b1da23228762693c6,4.328508261985129e+20,Datamine,DAM,18,65,160319,331000000000,120241,3624927,deprecated,4414245
9,10782294,2020-09-02 14:10:10,0x5d5fa722419007666fbb306260f3e2cb472348e0c8c49a19fa18dd02ac8270c4,16,0x0b62907d84d2fec77becb06d8d7ffd8f1ad357bcab153fa5d457ea78672d35b3,0x8b311be20311ea42645d470b1da23228762693c6,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0x350db0440f1ff18e900dcc8c01180aa00e72cc91,6.053178351075867e+20,Metronome,MET,18,157,218760,461000000000,173467,10845421,deprecated,4402072
10,10782294,2020-09-02 14:10:10,0x5d5fa722419007666fbb306260f3e2cb472348e0c8c49a19fa18dd02ac8270c4,16,0x0b62907d84d2fec77becb06d8d7ffd8f1ad357bcab153fa5d457ea78672d35b3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b311be20311ea42645d470b1da23228762693c6,710816871.0,Tether USD,USDT,6,157,218760,461000000000,173467,10845421,deprecated,4402072
11,10782773,2020-09-02 16:00:18,0x48d7ad08bef64f50f552f0f91bca9397a4314dca77d5be33f1e02f28ba77bdb1,18,0x82c9a9e7d7b89bed0849bf521b62247860c47580c76acf86a3f9fc2cd57b76ec,0x8b311be20311ea42645d470b1da23228762693c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x59c5992b17394f889abf2db4b9876eede894373e,710816871.0,Tether USD,USDT,6,169,73071,550000000000,41209,9931935,deprecated,4401593
12,10784174,2020-09-02 21:07:33,0x5e51057bf20f75882a3402a1bc3e23e5da53bcf90411e43ac48e093a00000a99,20,0xedb2b7d6727223b6129aab5e8dd0ae4be522c570f151b63a7a6a1dd9dde5a3f6,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x8b311be20311ea42645d470b1da23228762693c6,3e+18,SocialFinance,SOFI,18,31,174672,322000000000,133509,4672858,deprecated,4400192
13,10784297,2020-09-02 21:38:12,0x0d94de6965c90f35c7bec0abd0095c861a92dbcbdea25af4619993bebcd18502,21,0xbfcfff2cb8b392874eabec7417010930ed43f50243d5f2a6425ce3fd5c70d9ba,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x8b311be20311ea42645d470b1da23228762693c6,4.847917876053209e+18,SocialFinance,SOFI,18,90,149465,352000000000,110530,6501070,deprecated,4400069
