,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772289,2020-09-01 01:20:54,0xd0cd2040b08d06b83d752a2b46867fd3958d37728a9ccb16afb3f97459c83261,0,0x8c219fbe44794b33a6f509379b570b56ff587dac881b5d0308669485e2c07c44,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,7.740116605664629e+20,DistX,DISTX,18,145,151732,241000000000,124575,7489248,deprecated,4411409
1,10775107,2020-09-01 11:48:26,0x911360676767999aac4424f0ea00ff9441c6e202cd8ee5f6b27d55fa6464e4e0,1,0xa3433677e8fcb0cac76207a18222ff849b9a95744272add481c623cfbb70d32a,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,2.3623839740680754e+21,DistX,DISTX,18,170,148398,410000000000,109575,10485823,deprecated,4408591
2,11047853,2020-10-13 14:25:57,0xc4616e7728d0ab508beb93abf5b569b7d1ee78d6d2e709d77fd406e166db24d8,3,0xb60eab02f025ad1fed67ed9e0c753cf28049ef98d4e7472d28f46afa3cd11823,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,1.5e+21,Uniswap X,UNIX,18,83,85558,85000000000,57039,7021967,deprecated,4135845
3,11051263,2020-10-14 03:03:22,0x47f52f089fee01ca2a01822091b5f765a692f44c44990094c6c952663806f9cb,4,0x4e189f9ce51dfbcc608e13017e707bfb95344ee276c1c5652921bb6c8f875c09,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,2e+23,xunii.finance,XUNII,18,89,64011,35000000000,63012,5417805,deprecated,4132435
4,11124097,2020-10-25 06:56:21,0xcc84b13ebf99bfa1effae4abb53ed0dafea385ed2cbf833e441a19684e079c25,3419,0x1e78273a556314a7fc6c9b441bc2051e37fe25c8c2976e305782493649fa5696,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x9c51699b4cd43ba4f6bc81d70b21291b63e6d130,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,50000000000000.0,YFDiamond.finance,YFD,18,26,7698845,21365000000,7169055,8622477,deprecated,4059601
5,11124172,2020-10-25 07:09:00,0x2a7e9b5d3d294ac072e3235a92fab1d2a413e6d80b647644d092465695d24849,6,0xc7b604166e7ee27540e6f795465bda63b92c3f9a4c938880821903bd8dbae2c0,0x0c52de7bb69edd144d58d772fab1cd196919f5ef,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,2e+23,xunii.finance,XUNII,18,115,156651,17000000000,117126,11882969,deprecated,4059526
6,11125346,2020-10-25 11:33:15,0xec15ccc9ddb0badfde06ea812d10d02779bbfa527b1ab173704fe8d47d83f4ee,13,0x01aa631a4e88223c68467a56c7e08025bb8c97fb97aacdbb380e667079870871,0xe2b2fc3a0f6fbaecfff98f6e61ef2aa23b34f680,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,5.04e+22,xunii.finance,XUNII,18,124,53958,18000000000,20972,6998764,deprecated,4058352
7,11126532,2020-10-25 16:03:13,0xeafba1179be6d523b43f0a406c48ff296b445d331f56e2189134c81bba7e4a7d,8,0x0a70fe91317a5ff6ad715de793a1fdf57dd4c0db4059d32012605469a1a3dbc0,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,3.114525384117648e+22,UNII,UNII,18,77,164875,31000000000,124320,3914222,deprecated,4057166
8,11140227,2020-10-27 18:28:31,0x581f04293b7e4ef95276ad4db1e5cdcb5665e342acab9332ba58d04f7379ed21,10,0x5dd9afe9a616baa2c0008819cd53679c743b6e2e1b9d19949ba16e239115b859,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xd456bf08f1bf4bc83876f4b94c50780a20cc8f48,8e+20,Uniswap X,UNIX,18,90,165663,50000000000,125321,7793623,deprecated,4043471
9,11142790,2020-10-28 03:51:59,0x91796c36758daae505b228e6f67b781f2e918c3610e41a0a22fa2968213e6e23,12,0x9c046d592a142a5ec5bc86c4f43ee082d5b60c82cff69181c50a97a1968070e2,0x14b4dfaefb8f65772357133eabe6f32af29a7e7f,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xd456bf08f1bf4bc83876f4b94c50780a20cc8f48,7e+20,Uniswap X,UNIX,18,145,165650,26000000000,110309,7176027,deprecated,4040908
