,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782123,2020-09-02 13:39:50,0x8bf08debd76dfddca88b44ecae586cdb308903ab6c8e2ed3872f114d08ebe6e5,0,0xc4e734f40d351b497e87b41a85f5b604a8f3547cbabb04d52265af336f7eebc0,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,1.9344568543297874e+20,STAKE,STAKE,18,211,168723,520000000000,127763,12250277,deprecated,4401960
1,10835349,2020-09-10 17:21:12,0x13eb89166f77b2e9ad1b45ccb8b74493234cda6251a7ff4c62964c22abd33444,1,0xa0e90dc6cb23334d172798e9532152a79af200082317ee02c69ba501118cf0fa,0xc74edcae1886b30844d45818ec1d3b17d995c44e,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,8.302824703607259e+19,STAKE,STAKE,18,37,59334,300000000000,24556,2445127,deprecated,4348734
2,10835359,2020-09-10 17:24:42,0x77461ce60dd41f6187b301c2c4f729b47c7ee4c6efab031c83eafbc8719a31c1,3,0x5f116a04862502e173bec8da83356d282c21a486d0bf654e38ee2043646c9f5b,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,2.7647393246905133e+20,STAKE,STAKE,18,61,215510,270000000000,182484,4007669,deprecated,4348724
3,10835359,2020-09-10 17:24:42,0x77461ce60dd41f6187b301c2c4f729b47c7ee4c6efab031c83eafbc8719a31c1,3,0x5f116a04862502e173bec8da83356d282c21a486d0bf654e38ee2043646c9f5b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,6567848663.0,USD Coin,USDC,6,61,215510,270000000000,182484,4007669,deprecated,4348724
4,10835360,2020-09-10 17:25:06,0x966baa975b225a855f2bdf879edf659d6c75051c48e449a9a24a757efae80c3f,4,0x400c6041538cd5e5b313cc9f980c350eb1e52e8d47526927669b7336b606e5ac,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,6567840000.0,USD Coin,USDC,6,59,249737,278000000000,192137,3099883,deprecated,4348723
5,10835360,2020-09-10 17:25:06,0x966baa975b225a855f2bdf879edf659d6c75051c48e449a9a24a757efae80c3f,4,0x400c6041538cd5e5b313cc9f980c350eb1e52e8d47526927669b7336b606e5ac,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,3.473293664807421e+21,Perpetual,PERP,18,59,249737,278000000000,192137,3099883,deprecated,4348723
6,10976273,2020-10-02 11:10:38,0xc59c2649762ae225fd37859e09aba4c27e92ec30fff1ea23e76b8e35be81e18e,9,0x02a21238fba4562b6322cbb4b17d2dc35c12a8703fa7db40045a98ae0aea8a3f,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3.47329e+21,Perpetual,PERP,18,47,223533,110000000000,161733,6237046,deprecated,4207810
7,10976273,2020-10-02 11:10:38,0xc59c2649762ae225fd37859e09aba4c27e92ec30fff1ea23e76b8e35be81e18e,9,0x02a21238fba4562b6322cbb4b17d2dc35c12a8703fa7db40045a98ae0aea8a3f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,3532669342.0,USD Coin,USDC,6,47,223533,110000000000,161733,6237046,deprecated,4207810
8,10976297,2020-10-02 11:16:48,0x83db49df7821082d0279b3068f8d9a31d95c762ce51effdb2b6ee5543fcad42c,12,0x649d5423356264843c3a5e2411efb0e06e2a33b458fa4b152e26578d4683b22c,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,3532678005.0,USD Coin,USDC,6,126,220078,120000000000,162453,7099482,deprecated,4207786
9,10976297,2020-10-02 11:16:48,0x83db49df7821082d0279b3068f8d9a31d95c762ce51effdb2b6ee5543fcad42c,12,0x649d5423356264843c3a5e2411efb0e06e2a33b458fa4b152e26578d4683b22c,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,1.13713095611066e+23,Wrapped ANATHA,wANATHA,18,126,220078,120000000000,162453,7099482,deprecated,4207786
10,10976301,2020-10-02 11:18:17,0xb457151146a9ac675c14ed3fe3d5050b2157f396d14a0b503a26cb9fd36da0a2,13,0x9baebb37bcc15bcab727782a54cf8d4c14d78976414e2468846bc111546001a7,0xce376d92bd408bd2657e4236ae1686e4b306fdbe,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0x141a0a8b0ffa544043e8b034b6fd26dcf1dc9700,1.13713095611066e+23,Wrapped ANATHA,wANATHA,18,148,60202,111000000000,24934,7670253,deprecated,4207782
