,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768486,2020-08-31 11:40:33,0xa592b4234242849f75ceb784df5226e3733cdb6aec4f5da01bcb57107ad911d4,44,0x023d0492393c9dc7c99ae69921aede7b752e0671dd46ae1adc694e2a3647c786,0xdf1171ec9755dd6f5811357c76ab31e35aaec8ae,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x9f8b85d88a12683c543ed7617c75f8b24d417213,208506900.0,Celsius,CEL,4,15,52502,322500000000,37502,836356,deprecated,4415799
1,10768602,2020-08-31 12:10:28,0x2d488b4277b354f40fdf2d09f6fd1b1e335b97dd188c4e56d979f5cb19aa90ba,2,0x5d06f01c03400ed13d40b5e9fef759a2fabdf38055903a99adc34e89280d4aa7,0x9f8b85d88a12683c543ed7617c75f8b24d417213,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,70000000.0,Celsius,CEL,4,177,215736,217000000000,185624,9311948,deprecated,4415683
2,10768602,2020-08-31 12:10:28,0x2d488b4277b354f40fdf2d09f6fd1b1e335b97dd188c4e56d979f5cb19aa90ba,2,0x5d06f01c03400ed13d40b5e9fef759a2fabdf38055903a99adc34e89280d4aa7,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x9f8b85d88a12683c543ed7617c75f8b24d417213,4.344222418216153e+19,Wrapped NXM,wNXM,18,177,215736,217000000000,185624,9311948,deprecated,4415683
3,10768613,2020-08-31 12:12:50,0xc65b7926c21d263c712d4f537956342af74ede5ac18410065e8dbb1ca2a0f959,4,0xaa35da1eebae41020750e943f5fcb92d4e76a75330e81b31a254185d2496b7ef,0x9f8b85d88a12683c543ed7617c75f8b24d417213,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,70000000.0,Celsius,CEL,4,163,215627,217000000000,185525,12139948,deprecated,4415672
4,10768613,2020-08-31 12:12:50,0xc65b7926c21d263c712d4f537956342af74ede5ac18410065e8dbb1ca2a0f959,4,0xaa35da1eebae41020750e943f5fcb92d4e76a75330e81b31a254185d2496b7ef,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x9f8b85d88a12683c543ed7617c75f8b24d417213,8.109933786658404e+20,Curve DAO Token,CRV,18,163,215627,217000000000,185525,12139948,deprecated,4415672
5,10768626,2020-08-31 12:15:11,0xccbd146f940ca731aa974ddf9d21f1f866dc98263845234fb7b99b65d111a811,5,0xdbe634456f8841413f4d564ea3d9f077aefe60a7a29dd793016c589438ecef6b,0x9f8b85d88a12683c543ed7617c75f8b24d417213,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,68506900.0,Celsius,CEL,4,180,267621,215000000000,217055,10490791,deprecated,4415659
6,10768626,2020-08-31 12:15:11,0xccbd146f940ca731aa974ddf9d21f1f866dc98263845234fb7b99b65d111a811,5,0xdbe634456f8841413f4d564ea3d9f077aefe60a7a29dd793016c589438ecef6b,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x9f8b85d88a12683c543ed7617c75f8b24d417213,3.973285783229389e+20,Synthetix Network Token,SNX,18,180,267621,215000000000,217055,10490791,deprecated,4415659
7,10768643,2020-08-31 12:17:50,0x1cbd33fe1993306c5f0ebe787ab3ee3dde65cce95861d083e1edd6f2e009e82a,47,0xa21e5f6b42a92acd262c71c718233ff520486fb82af4f4dbc35f7d5ab86e2bf9,0xdf1171ec9755dd6f5811357c76ab31e35aaec8ae,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x9f8b85d88a12683c543ed7617c75f8b24d417213,8.39751760140959e+22,ShipChain SHIP,SHIP,18,8,53307,322500000000,38307,452986,deprecated,4415642
8,10768668,2020-08-31 12:22:51,0x02149ca40fe4f9342784d8775c353a1ba35025ed90f4b9afcbcfeb8c3e916d5b,7,0xb776fe1c495978a3aeac9d298c2b22aa877fe28ab05c3c0a5d048cfd44a96b5b,0x9f8b85d88a12683c543ed7617c75f8b24d417213,0xe25b0bba01dc5630312b6a21927e578061a13f55,0xfb7a3112c96bbcfe4bbf3e8627b0de6f49e5142a,8.39751760140959e+22,ShipChain SHIP,SHIP,18,127,218772,205000000000,173366,9484465,deprecated,4415617
9,10768668,2020-08-31 12:22:51,0x02149ca40fe4f9342784d8775c353a1ba35025ed90f4b9afcbcfeb8c3e916d5b,7,0xb776fe1c495978a3aeac9d298c2b22aa877fe28ab05c3c0a5d048cfd44a96b5b,0x48e313460dd00100e22230e56e0a87b394066844,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9f8b85d88a12683c543ed7617c75f8b24d417213,2.5815922588717262e+20,OMG Network,OMG,18,127,218772,205000000000,173366,9484465,deprecated,4415617
