,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754065,2020-08-29 06:35:03,0x81de597b57248bc329631a138c53265817afa36883664c034e69a482cada67d6,1,0x3911f062e0b521089e77f8319eaa483aac3154c920876a22f68a9145b8694152,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xc19baa07f2e0445504acd571e8e4a3097c96628a,7.869319112645964e+21,FalconSwap Token,FSW,18,239,165096,87000000000,112501,12172900,deprecated,4430278
1,10754089,2020-08-29 06:40:17,0x5472892eb4b1401c38086659c70ffb74d06c9cb4b4f7e3e0915b3abbc90fd117,3,0x6207182966a5bfc130fe75a401efa27e819528a29b0a9973b1b9b9635867f676,0xc19baa07f2e0445504acd571e8e4a3097c96628a,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,7.869319112645964e+21,FalconSwap Token,FSW,18,89,187686,87000000000,142142,4867060,deprecated,4430254
2,10754089,2020-08-29 06:40:17,0x5472892eb4b1401c38086659c70ffb74d06c9cb4b4f7e3e0915b3abbc90fd117,3,0x6207182966a5bfc130fe75a401efa27e819528a29b0a9973b1b9b9635867f676,0x0000000000000000000000000000000000000000,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xc19baa07f2e0445504acd571e8e4a3097c96628a,1.7466738295885627e+20,Uniswap V2,UNI-V2,18,89,187686,87000000000,142142,4867060,deprecated,4430254
3,10762064,2020-08-30 12:05:11,0x209e27e9d8103218a93dfb05b6aa65cb5e1661e9606fad2bd87e4bdb24febfe1,7,0xd9b42de4d60999f467b19981b90aa53198ecb2284ffa044036ec5a10e63fc62a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc19baa07f2e0445504acd571e8e4a3097c96628a,16231064279.0,Tether USD,USDT,6,87,158254,157300000000,118393,5273583,deprecated,4422279
4,10762125,2020-08-30 12:19:49,0x64dee65e51baf6595fc6f2abcac6aadf2c860bae932955723d4863fd8ffaf56d,9,0xcf4c8a11340265cdba295ab7a9150da7b106d1d4dd65f55b56dad2448dc988df,0xc19baa07f2e0445504acd571e8e4a3097c96628a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,16231064279.0,Tether USD,USDT,6,28,177269,174000000000,128356,2312676,deprecated,4422218
5,10762125,2020-08-30 12:19:49,0x64dee65e51baf6595fc6f2abcac6aadf2c860bae932955723d4863fd8ffaf56d,9,0xcf4c8a11340265cdba295ab7a9150da7b106d1d4dd65f55b56dad2448dc988df,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc19baa07f2e0445504acd571e8e4a3097c96628a,670100490495208.0,Uniswap V2,UNI-V2,18,28,177269,174000000000,128356,2312676,deprecated,4422218
6,10763834,2020-08-30 18:32:02,0xe9daa6ba53289d1687d93b127f163dc33e74e39f8a36d7f396297abcdd3316a1,10,0xfc2806fefbffd5188dc20820bf748d111857ca08e18b3f9b3f2b7f7ea6a9da8c,0xc19baa07f2e0445504acd571e8e4a3097c96628a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.7466738295885627e+20,Uniswap V2,UNI-V2,18,89,313597,140000000000,187026,6898270,deprecated,4420509
7,10763834,2020-08-30 18:32:02,0xe9daa6ba53289d1687d93b127f163dc33e74e39f8a36d7f396297abcdd3316a1,10,0xfc2806fefbffd5188dc20820bf748d111857ca08e18b3f9b3f2b7f7ea6a9da8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xc19baa07f2e0445504acd571e8e4a3097c96628a,5.994840042758038e+21,FalconSwap Token,FSW,18,89,313597,140000000000,187026,6898270,deprecated,4420509
8,10763856,2020-08-30 18:37:40,0x637a9478dd2d9eb7f930778d55f90d378b7ac8498bb8f3161e7e4e55adf63881,12,0x1baadecb7ef6f04a360295d5d3134afe8d510c7dec9339b218caaa8368e6630e,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xc19baa07f2e0445504acd571e8e4a3097c96628a,6.009494241158209e+21,FalconSwap Token,FSW,18,83,134907,153000000000,109517,7767125,deprecated,4420487
9,10767626,2020-08-31 08:37:53,0x6054bafbe6a9179e6a5bab61403e051f7a7310243a86beab0309395bafb7866f,14,0x723c775d7dac564bb366728573ac85896ba11c75ef67207193838011fb7c0d7d,0xc19baa07f2e0445504acd571e8e4a3097c96628a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,670100490495208.0,Uniswap V2,UNI-V2,18,206,132081,187200000000,73054,12261261,deprecated,4416717
10,10769705,2020-08-31 16:14:37,0xc543e8241c5c76e826f91d0fb1e5964e3c4402bad5dd6d13ccafc59614d4d7fb,15,0x646880b38b9ac79a970828c26200aa0a493b7c3ccfce82a24817481bebd62b7c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc19baa07f2e0445504acd571e8e4a3097c96628a,17306232682.0,Tether USD,USDT,6,88,158254,300000000000,130409,7445081,deprecated,4414638
