,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784620,2020-09-02 22:49:14,0x0a01e1093bc441b5a4d0b45f953076eee9cce424a24ca731b2a6fb587bb055f6,0,0xea7d0519088d4c2bfdbf755208fc653ec06f375876f62702c6157721c440da5c,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x8b329ea90649f4906acd016418b811be1a336efd,2.462e+21,Spaghetti,PASTA,18,42,171729,226000000000,142850,1601191,deprecated,4399319
1,10784687,2020-09-02 23:04:43,0xaee082a93827ab923fce68709a8caa3263d8516ee70e7db737b101cb0578ab61,1,0xa26c6be1309511ebc94fb5d09a00a8969933cd055152e3e74034e06b2b18656e,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8b329ea90649f4906acd016418b811be1a336efd,1.1867363094881707e+17,YFII.finance,YFII,18,93,164849,327000000000,124296,7169069,deprecated,4399252
2,10787028,2020-09-03 07:40:17,0xe87fb2db26914f9443d563f0cafb6bf94cf28f43f316c56c44427c7af69646eb,2,0x59e65321aa62f8f8a1b121b49f1fc6b64d83c2655d19d8f775e28e5c028c8180,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x8b329ea90649f4906acd016418b811be1a336efd,4.781e+21,Spaghetti,PASTA,18,83,168460,411000001347,127862,9933145,deprecated,4396911
3,11029416,2020-10-10 18:56:09,0x004db7457c5dae22f8afb95dd1ef2af8f447fc215b19b8b42822b011f3f2cdcc,4,0xa6c851f3f020194a5bf231bc92ee0eba664fb3af2f2ca7f0f6f402d9c455ae16,0x8b329ea90649f4906acd016418b811be1a336efd,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3d367c9529f260b0661e1c1e91167c9319ee96ca,1.1867363094881707e+17,YFII.finance,YFII,18,125,215586,40000000000,128724,9909386,deprecated,4154523
4,11095982,2020-10-20 23:23:12,0x245da1a079dcc347cc99212f7f80c6c97ad539864c64bcf61b1ffd7e32a53ec4,5,0xee0c0402dcf27b49fbec08fa47f9da8243a4d999f6c21bdee68362533bab504d,0x3d367c9529f260b0661e1c1e91167c9319ee96ca,0x72cf258c852dc485a853370171d46b9d29fd3184,0x8b329ea90649f4906acd016418b811be1a336efd,189892.0,yfii Tether USD,iUSDT,6,103,162901,30000000000,89401,8918544,deprecated,4087957
5,11304435,2020-11-21 23:12:06,0x613dd479d03e494b6140462d22f678c8f04381a682bc8a65f672eb14eeeef5e0,6,0x3a1ba1d4ad714bd716f3e5396d872cfe509c7596e877e3a46fdea155a8f5d214,0x3d367c9529f260b0661e1c1e91167c9319ee96ca,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8b329ea90649f4906acd016418b811be1a336efd,1.1867363094881707e+17,YFII.finance,YFII,18,72,177063,42000001459,103042,7688170,deprecated,3879504
6,11853157,2021-02-14 06:16:42,0x49a4f51e7aaf5f59409f6bf05760c533034faeab853d874cfdbfd177b638f9a5,8,0xbbf3b3bf22b1d74808881250cc4dcb6ec66472817d8b9b374a0874ef51a1f7ed,0x8b329ea90649f4906acd016418b811be1a336efd,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.1867363094881707e+17,YFII.finance,YFII,18,166,294973,143000000000,238378,12119451,deprecated,3330782
7,11853157,2021-02-14 06:16:42,0x49a4f51e7aaf5f59409f6bf05760c533034faeab853d874cfdbfd177b638f9a5,8,0xbbf3b3bf22b1d74808881250cc4dcb6ec66472817d8b9b374a0874ef51a1f7ed,0x0e4aea677e2e881b9a37e34fccc99eb16a071b7a,0xf94b5c5651c888d928439ab6514b93944eee6f48,0x8b329ea90649f4906acd016418b811be1a336efd,7.976222122756318e+20,Yield,YLD,18,166,294973,143000000000,238378,12119451,deprecated,3330782
8,12382958,2021-05-06 20:38:33,0xd02370fc866ec28950f51d4a4fda30ab2a81f8babc5ac0339d2dd0d397a46636,10,0x3eba3891e35bffb16a4aa45fdd1d884045accb7d06d448c22cbdb54fbd7964d9,0x8b329ea90649f4906acd016418b811be1a336efd,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xf35eccb37a5e7174f4997055fe20a46cab3a2992,7.976222122756318e+20,Yield,YLD,18,144,66936,69000000000,29423,9345780,deprecated,2800981
9,12402888,2021-05-09 22:37:41,0x42d51a3691c58e705dbe28dc7962e21cd4c237508675659292c81829e84270e7,12,0x52b506846d3952cf96bd6240dcbf21b2d7aad2ef5818fb4b449bd654a039eda7,0x8b329ea90649f4906acd016418b811be1a336efd,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,7.09814e+21,Spaghetti,PASTA,18,155,157964,97000000000,103716,12921112,deprecated,2781051
