,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780615,2020-09-02 08:04:06,0x1709b736f1414920dea444667df558018d5e6a6cd658a066dc665e475b0e2969,0,0xe2303ec75f00e0bcf44ad916407126f4ca5a86c01442a8902cf0a39e417668b1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,6.2774442331595325e+19,SushiToken,SUSHI,18,64,166721,523500000000,124425,3717445,deprecated,4403464
1,10825219,2020-09-09 03:55:03,0xd44f5483f749ea3e8870fdba501ca2256edc510395aaf4ad24d00b1a4936c073,964705,0x6c859737cd7b6b032dadd4e18b87036a4c32c3ff4af35d798755602a8d0514b6,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,97000000.0,Tether USD,USDT,6,17,100000,94000000000,56209,723190,deprecated,4358860
2,10825289,2020-09-09 04:12:11,0x78284e0b232afc4a7df8a64696fc6b66e871214dd2615204259ef664f07cd317,3,0x80d3afc753308008050fdce7cb4e53cc0f7b3d813134400e5edea6f02a713140,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,10000000.0,Tether USD,USDT,6,64,330823,83500000000,258754,4499814,deprecated,4358790
3,10825289,2020-09-09 04:12:11,0x78284e0b232afc4a7df8a64696fc6b66e871214dd2615204259ef664f07cd317,3,0x80d3afc753308008050fdce7cb4e53cc0f7b3d813134400e5edea6f02a713140,0xe52588fd99f21559153ba579cf70df0fb6c06486,0xe1a178b681bd05964d3e3ed33ae731577d9d96dd,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,5.373744894843274e+20,BOX Token,BOX,18,64,330823,83500000000,258754,4499814,deprecated,4358790
4,10885342,2020-09-18 09:32:48,0x5f455c4131f17d165b18bf898156eb9e0e73c6d90acb580f3d7876e135e60dad,1287331,0xc733c81fb6b6d9f0fff53462a3fa3da2447fe4ebd5428eef67709034f427b9c1,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,997000000.0,Tether USD,USDT,6,11,100000,474000000000,41209,558911,deprecated,4298737
5,10885385,2020-09-18 09:40:19,0xd69ce163ebe3847f030f2bfeef487e91560e37f912991e00c406895857971bd8,6,0xaf69f03713adb57f67448d153d8c30b3ab1209fb4daeb843ccbaa5f01605fc4d,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd6718c82cf1317b64ef78a5e538a2d5516dcca8,1000000000.0,Tether USD,USDT,6,149,346239,232000000000,326238,9006907,deprecated,4298694
6,10886782,2020-09-18 14:49:44,0xb089851eafbf6e021b45bd922c7f92d8adf29caed9df31a18eaa48b4fac75b85,7,0x4d2df93f4b9a1062ad8571b64bbeefa927a7ccc6d59b95c973ebcb0878e3d7b4,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,38603890.0,Tether USD,USDT,6,223,204257,257300000000,143308,10914419,deprecated,4297297
7,10886782,2020-09-18 14:49:44,0xb089851eafbf6e021b45bd922c7f92d8adf29caed9df31a18eaa48b4fac75b85,7,0x4d2df93f4b9a1062ad8571b64bbeefa927a7ccc6d59b95c973ebcb0878e3d7b4,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,1593029841215.0,Uniswap V2,UNI-V2,18,223,204257,257300000000,143308,10914419,deprecated,4297297
8,10945904,2020-09-27 17:23:38,0x023654d0fa52b6ffbd71f6be0e191e504271b8161e066840990b1ce0698ded2a,8,0xbac94a90bc750886b8f8939a924f29b320a5c5ea64df770531642fa26d5b91db,0xc117f1699058b5a778ede3c5a7efc0328ea474e3,0x31945d2b5426c05cf5930dd5fd8aa8f0a08b2c9e,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,4.990916874303268e+16,Fortune New Testament,YNTI,18,70,182275,118700000000,125062,6802024,deprecated,4238175
9,10945920,2020-09-27 17:27:11,0x12c0956e1c7465c0e9b738d791602bd91520fc14ce258eb0aa1948dc59936546,10,0x4468047fa0bf702c5efd89d22259a341c5768dbed8115dd630002f086dbf4764,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,0x31945d2b5426c05cf5930dd5fd8aa8f0a08b2c9e,0xc117f1699058b5a778ede3c5a7efc0328ea474e3,4.990916874303268e+16,Fortune New Testament,YNTI,18,135,184497,118700000000,97196,11997751,deprecated,4238159
10,11215966,2020-11-08 09:33:58,0xda9947f4ed0f53073b64fbaecef8186217fad589ce34c3d5aa78b5dde8a9bf83,11,0xef89fdbf38e30ac92ccf9be8972b21aa69dfbd9e5d7333c548e59ea1ff592ae6,0xfd6718c82cf1317b64ef78a5e538a2d5516dcca8,0xc6dc8f6a16eaf43318e49767947f681cfec92601,0x2fdb5d3df82b6c4d77fee57981d2cc8db118ab64,5.666176697530864e+20,UORA,UORA,18,55,100000,17500000000,98341,4249032,deprecated,3968113
