,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782629,2020-09-02 15:26:06,0x05d06113a279748a187a7e5476d4b789d3d8a039ab3c4b6a19e4e56683a1380e,1,0x744268e52d1c5a358e3615452a1576f63f831cfaaf7d34c2949b373653f0a667,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,8.352540667684469e+20,Synth sUSD,sUSD,18,116,232404,500000000000,196766,8562331,deprecated,4401120
1,10782698,2020-09-02 15:44:02,0x7504eb8f3a92f459c98120aa99ec8e21ff9ee2a5afa277caf30311725111159f,4,0x61db897507ac407d0025cc08bb179de987ce089072a2d47d0a5ad1b3d9e35bb6,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,8.329513632917203e+20,Synth sUSD,sUSD,18,122,252297,500000000000,211494,8640274,deprecated,4401051
2,10782698,2020-09-02 15:44:02,0x7504eb8f3a92f459c98120aa99ec8e21ff9ee2a5afa277caf30311725111159f,4,0x61db897507ac407d0025cc08bb179de987ce089072a2d47d0a5ad1b3d9e35bb6,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,2.9484124998683714e+19,Uniswap V2,UNI-V2,18,122,252297,500000000000,211494,8640274,deprecated,4401051
3,10782705,2020-09-02 15:45:34,0xace17d44e6fc971aa906593b870fa8847f9a8966b191ca53dc3b9505f768653e,5,0xaa4167da73d4863cda5e3203d8221dcd9a1e87a395046e31159fe4221aeea833,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,2.9484124998682714e+19,Uniswap V2,UNI-V2,18,47,212836,500000000000,141891,4402068,deprecated,4401044
4,10785061,2020-09-03 00:29:35,0x65e95f941b73614d8e382838e8987b665bc79d6926b2e708f9fdbec3cc3c3dbe,6,0x0e389343cb61f2007fbf313f8f94384f5d0dcc6dab67e5f340b76d12c2d1431c,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,1.6889760857644135e+20,NOODLE.Finance,NOODLE,18,28,217942,317000000000,115295,4140195,deprecated,4398688
5,10785061,2020-09-03 00:29:35,0x65e95f941b73614d8e382838e8987b665bc79d6926b2e708f9fdbec3cc3c3dbe,6,0x0e389343cb61f2007fbf313f8f94384f5d0dcc6dab67e5f340b76d12c2d1431c,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,2.9484124998682714e+19,Uniswap V2,UNI-V2,18,28,217942,317000000000,115295,4140195,deprecated,4398688
6,10785198,2020-09-03 00:59:13,0x451636d99a20d4b684f617f244feacea4736133b62cf01aa90c744b4e9a0c455,7,0x47840ad9866cfb14810b719ff49b445fed896eab7546d39ca440218901dc02b2,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.9484124998683714e+19,Uniswap V2,UNI-V2,18,120,212421,258500000000,126614,11577104,deprecated,4398551
7,10796104,2020-09-04 17:01:24,0x88c13e4efb56762731076b7292c058d26bb27c0cf3a126466f07d21a160e741d,8,0xdeb9317e261d487772b3de2cb98bd232857b4c1d92dfbbd608f846c85734870f,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,6.39810831103723e+20,Synth sUSD,sUSD,18,147,229069,200000000000,165550,10189601,deprecated,4387645
8,10796131,2020-09-04 17:08:18,0xcaa4da3021886365bb6350b400e6d2f93c72353327f7bc9f6de5bfe8edd9e8e9,9,0x5c7244c14f2128c617a6b41853f73f113445c919e5475c6f042ce4a6ce01b6e7,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,6.040478660023711e+20,Synth sUSD,sUSD,18,65,273550,219000000000,223184,6930556,deprecated,4387618
9,10796131,2020-09-04 17:08:18,0xcaa4da3021886365bb6350b400e6d2f93c72353327f7bc9f6de5bfe8edd9e8e9,9,0x5c7244c14f2128c617a6b41853f73f113445c919e5475c6f042ce4a6ce01b6e7,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xd4b20118e5b3e847b9000aee7645f97ee1cb87a7,2.2487305483266716e+19,Uniswap V2,UNI-V2,18,65,273550,219000000000,223184,6930556,deprecated,4387618
