,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8770450,2019-10-19 09:22:11,0xdb90bca62701e0e9b06d5f982d8c0eeb47048893614a60d108744a7dd283744d,131682,0x57c7272ee8ae414ce8e7f7ea7886344b78ff31a8311ec28d12be1e4c224887dc,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,4500000000.0,Tether USD,USDT,6,121,80000,8000000000,53465,4391177,deprecated,6413778
1,8770519,2019-10-19 09:38:55,0x746e2ef92934b99e0482431a69f83d3855e60cceed083a0220eb4c6c9cf1a783,2,0xc182300383e8460d4348478034d3e5c19a7633a54559ab62630338e806a58a91,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cc110092f1dd9a389274cc0b5bbb25d18678904,4500000000.0,Tether USD,USDT,6,104,74851,1200000000,38465,5969999,deprecated,6413709
2,8803015,2019-10-24 12:45:54,0xe354c5bcc4b83ebb927f667b5339a9824c27ce85085f20011c74178157b8157b,192,0x96cd45b3c0121275be57c4ad9152bf98c4bb4246d87d634eecb745c5929e9bd1,0x14ae4cecbb50d49c0fa9491b933cbe35f614343d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,410000000.0,Tether USD,USDT,6,3,60000,60000002048,53465,133324,deprecated,6381213
3,8803303,2019-10-24 13:47:31,0x7c87f81a75cf45fc9dc76b0cb6f4a377334d7aa50d28027144f2e13db130b021,5,0x2a527939cff0d22600d940a1433a9fc577314455e824976bfff3a4144550810b,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cc110092f1dd9a389274cc0b5bbb25d18678904,410000000.0,Tether USD,USDT,6,18,74851,15129400019,38465,900204,deprecated,6380925
4,8803421,2019-10-24 14:15:13,0xcda2fd3522c22b813dab2584cf4af942bc28ca5b3c88ccde97a382d5f83e3350,235513,0xde19d5f735c1ab38f461dbc2f74cf2a6542161089539d85923556a847bc4ac25,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,321700000.0,Tether USD,USDT,6,3,90000,40000000000,53465,165047,deprecated,6380807
5,8803435,2019-10-24 14:17:14,0x706c1505a58a9c308470865fa1dbba4e376867a961b8620e5c54c0516baa16d3,6,0x24c3885b2c59a9069bf76ea57fc9c5cd9e7812b5ed9cb8a1ee09e22e2cb74470,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x900769852014d136766c0b7627229bcb9c8050f2,320000000.0,Tether USD,USDT,6,143,74761,12650000000,53401,5220609,deprecated,6380793
6,8803556,2019-10-24 14:44:25,0xfe7bd819ce9f576f592d8716c45783c8a3f85da13d52fd40e3fb63c82a535145,133161,0x19cc477b102a1365fd63ad85e506fbc451360531f550f5e3e246e423d34c292b,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,410000000.0,Tether USD,USDT,6,196,80000,10000000000,38465,9852116,deprecated,6380672
7,8803690,2019-10-24 15:12:24,0xf1a7c3d0eb5796198a064fe8ae12804f53bb1484b02c2bb12c7a89949fda0626,7,0x1c2dd36379e5f584cb42a6d9ed2e64cd0a420fd3a43829873f81508e3ad7cda4,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe8e24a85a002491b26f79762bd66fbdc28be4d62,411000000.0,Tether USD,USDT,6,98,74851,12650000000,53465,3970305,deprecated,6380538
8,8814858,2019-10-26 10:29:03,0xffd5cbc9f1561692b2ad35768855709e4dc13f502429b397c765611131dc3dc0,133801,0x1eda41a11141b9b11e44284ef959e1d97f0fc647d46cf1d2f2a55138b5f5af30,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,405000000.0,Tether USD,USDT,6,195,80000,10000000000,38465,9286731,deprecated,6369370
9,8815327,2019-10-26 12:11:47,0x698794afb9f0bbcd494442ccfbbb445753d40660586c7ca4044f8467af73019d,8,0x7a92878d3270a4ba346e5b82ea146e09d684c4e5e42b395182e12b3a6677abba,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cc110092f1dd9a389274cc0b5bbb25d18678904,405000000.0,Tether USD,USDT,6,19,53851,15180000000,38465,532786,deprecated,6368901
10,8825536,2019-10-28 03:42:14,0x1503a7dddc0bf5f0ffdec81f0fcb035d0ffb8337dd8999bcfdcb854dbbf2a71b,118179,0xf52a148489e948988283e4d786a6386a27b0ceef8d57859be96e6720cd5fd81d,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,286868686.0,Tether USD,USDT,6,1,90000,40000000000,38465,59465,deprecated,6358692
11,8837544,2019-10-30 01:54:42,0xc9d27c7633c6d56e4f695fd67d6b83c9ab3c3d35d2c083cad7492c48ea8614a8,9,0xb7b8c07d068ed07d16dee28f155accb9c47b46265db1626a678637a72c946b6b,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc4f943acaf7b83487166a72bf4d52deda6607ee7,110000000.0,Tether USD,USDT,6,42,74851,11500000000,53465,1628980,deprecated,6346684
12,8837631,2019-10-30 02:13:58,0xf64084025639417f22c3b7e6a73621a99e9889ce188b34a11d1a1bb60c7272a3,1789218,0x83bd02969f9011ab898ae51c44cd6562b3e8fb152d98b78a4fbc9dfbc52bc259,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,110860000.0,Tether USD,USDT,6,26,207128,40000000000,38465,978573,deprecated,6346597
13,8847532,2019-10-31 16:30:55,0x87d6bbfc421f3f2042bc0439d9b72cc109d848fceadbbf2c4363a2b9456ac29b,135227,0x597b2aca34d790c66912a2e4c17bf731688527a8d92304cfd38af5473d509356,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,63000000.0,Tether USD,USDT,6,94,80000,10000000000,38465,8242770,deprecated,6336696
14,8850314,2019-11-01 03:15:14,0x80815e199742fa85dbbd708b181b9ed9ae538add7205ec7de7f83e5d8da314b0,10,0xf31dd1538ed5a6bdcd74922e61a8b8618d6825e2b0ce9b383791644e07ba36c5,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x359b26faae2b3a6397243e8a0e4b2f231ee81c3d,350000000.0,Tether USD,USDT,6,91,74851,12650000000,53465,5584670,deprecated,6333914
15,8850792,2019-11-01 05:07:56,0x764ef4334b9a71354de8dafe8f78e854d419a3805970a26899d3651ebcb45768,135328,0x91e3d1ec9efd7304f10213323e0ff3684f3b53dc3f22103470052d6248ddbc99,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,375000000.0,Tether USD,USDT,6,65,80000,10000000000,38465,2915821,deprecated,6333436
16,8851340,2019-11-01 07:14:50,0xdc4b3d90de09e284126409f6d5eee5fc203d658485ff97fcb2f05c958cf28c0c,135352,0x2586ff5b2527082abcdbf5086ba16aace9373eeaa42ad631126aee6e76898a79,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,740000000.0,Tether USD,USDT,6,73,80000,10000000000,38401,1963539,deprecated,6332888
17,8851443,2019-11-01 07:40:40,0xa6d5de32330dd441e7486f2b6869e1854b4f256147ca6fb332b14f925bb217b0,11,0xf91dbb6f12806a5b0c71f857c79a7f871f73df0d3ecae780e07365d595488d83,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cc110092f1dd9a389274cc0b5bbb25d18678904,1115000000.0,Tether USD,USDT,6,54,74851,14547500000,53465,2085231,deprecated,6332785
18,8852055,2019-11-01 10:07:49,0x3e2f6eb64dfdf2e59b19aef539932db9397b9e47271f2302f4234dbb67b3c3d2,135397,0xb58c4718ac8bccbb0e09a2910714cc16b4e264ae6662b78e2bacc9c81af3b56e,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,1015000000.0,Tether USD,USDT,6,244,80000,10000000000,38465,8269709,deprecated,6332173
19,8852482,2019-11-01 11:42:46,0x297b8727d638996cf2780257bc993d60a0acbbb07f3da300b6b4dac34ed0717a,135418,0xc7e5e449d0cf5e184c72fd76555cb180ef8d2ccd3ab6584272afa599b0964323,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,380000000.0,Tether USD,USDT,6,122,80000,10000000000,38401,6562823,deprecated,6331746
20,8853493,2019-11-01 15:44:13,0x2740941e44dd372df31067f286767977fe7fc9f327d29ab22b882805f5fef742,12,0x22b891c588ed14b6aaca82dd948ea369ae4202049e01d162865bdffbebc9e4e2,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cc110092f1dd9a389274cc0b5bbb25d18678904,1395000000.0,Tether USD,USDT,6,200,74851,13800000000,53465,9885036,deprecated,6330735
21,8857118,2019-11-02 05:28:54,0xe86b6523cf0de249694cccfa564c5b31c5571246323ac9596e83970910fcfc6c,135564,0xe6a80ba0cb5c7298fa9b1aa89153206e19570a63c82228341900c201b20a59e9,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,1845000000.0,Tether USD,USDT,6,127,80000,10000000000,38465,7489451,deprecated,6327110
22,8857349,2019-11-02 06:25:18,0x2368feff9b86e5b4107c558c9f394015bd04e5a209309de53ae2a86fc25f2411,135577,0x7012896b1851f3467f7e2173100616b9e16b021703a32e9892d0ee190a702f2a,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,2212000000.0,Tether USD,USDT,6,40,80000,10000000000,38401,1798122,deprecated,6326879
23,8857372,2019-11-02 06:32:02,0x39838559cad9b29f648411b17d9c0610ed10be974634fb5aec637918e69fc349,13,0xcf6370a2c643adbf3411dce10e0aacb4032d5476aaf5f4a3e8a273db2acbdd37,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cc110092f1dd9a389274cc0b5bbb25d18678904,4056000000.0,Tether USD,USDT,6,119,53761,11500000000,38401,4450590,deprecated,6326856
24,8857430,2019-11-02 06:43:40,0x40def4e8de13f79509926af3effdb6c6e3d47ea90d8d040f2e1c3616c480777b,135585,0xed1be7b0370ad993f36cb2d7fa4512d6a9c8441b06e7fb0a0ee7e3179685bd87,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92076b93250fe085a0b4f025739e4904caf1f874,1845000000.0,Tether USD,USDT,6,91,80000,10000000000,38465,3879501,deprecated,6326798
