,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777502,2020-09-01 20:31:49,0xee1c34cc315653a2f7265116c8f743845e91c06cbcb1b28638cd572a896cd986,13,0x8ed4fc1e94ce3c10d07fd26b230bd760e737d24c6fafe63870008aecb98102e5,0xcee914d5512def00c8c89841c5a30cb8ab77d82a,0xa7599c19ed902f9611e82559706ef553a28ea8a2,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,1.6919709299781213e+20,XDFI.money,XDFI,18,54,166175,500000000000,125483,3011908,deprecated,4406419
1,10827251,2020-09-09 11:29:35,0x789d8b4eaa9bdf7cc776965c4cfe05e5820d543d4ae7678b999b6e4e5d742d95,2030854,0x62f9531045bb1de801c33e952e031c1fa8decb1b8e4a965fc499c1451637ea7e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x514910771af9ca656af840dff83e8264ecf986ca,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,9.5110147e+19,ChainLink Token,LINK,18,87,300000,126000000000,51601,6591290,deprecated,4356670
2,10827536,2020-09-09 12:36:21,0x8f0a3fe4f221a622d073363520696732772adadc0f6caeac405adbda87fc6c42,1,0xdd48c8779d89ba736c7f262e79b8910b0c7b89b97b3a2abcd2c9fefd2cee57ff,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,0x514910771af9ca656af840dff83e8264ecf986ca,0x02cc8f37c64c48cee5e3b81d8fe803d4968312ee,9.51101e+19,ChainLink Token,LINK,18,98,200000,135000000000,115051,5199832,deprecated,4356385
3,10829817,2020-09-09 20:54:38,0x4994005670b66d94db73eca16f2999b4de2a4155573bae4b1d107e24c740a464,2,0xa1064785ac0109e8278ac589a917d0dfa23882164dec59ae4a487909ae22b0ff,0x02cc8f37c64c48cee5e3b81d8fe803d4968312ee,0x514910771af9ca656af840dff83e8264ecf986ca,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,9.51101e+19,ChainLink Token,LINK,18,12,400000,139000000000,137388,1154686,deprecated,4354104
4,10829817,2020-09-09 20:54:38,0x4994005670b66d94db73eca16f2999b4de2a4155573bae4b1d107e24c740a464,2,0xa1064785ac0109e8278ac589a917d0dfa23882164dec59ae4a487909ae22b0ff,0x02cc8f37c64c48cee5e3b81d8fe803d4968312ee,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,3.2913780423434176e+17,Golff.finance,GOF,18,12,400000,139000000000,137388,1154686,deprecated,4354104
5,10829841,2020-09-09 20:58:44,0x817fea3e9ead71ff86c98cce5d279ce672eef78fd854105a8ff4d98d83e5e39a,3,0x53b659c10f2e9ee8397705899f13f30a451feb0ea77a43c7817b1b10501afb48,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,0x514910771af9ca656af840dff83e8264ecf986ca,0x2eabf03f7315faefd37ea19b8fe8340fab53f84d,9.51101e+19,ChainLink Token,LINK,18,43,80000,93000000000,51601,4265551,deprecated,4354080
6,10899942,2020-09-20 15:04:14,0x3876084fd613eb313d30beb4280295efdb7f12a9a8797fa3c46259c0d20475b4,16346,0x987304458bd57a9c9a4eeac5432d59708f88e400f1b6e2d1cbf5138ff6fe9a57,0x46499f2dff9f551bc71646a0448396b1c4702343,0x97cc1e26582763bf31f3434c552dfa7f748816ce,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,2e+19,hHC,hHC,18,126,200000,185000000000,56242,7707782,deprecated,4283979
7,10905615,2020-09-21 11:59:33,0x9e920c92a08be57e79eaa57092dc02b7900a7ea19a4ca44e3fbbd7cb3611ee89,16472,0x3478991d22a80515c2c10d0b089466dd5444f4746700ffe3b6d9695d79c805dd,0x46499f2dff9f551bc71646a0448396b1c4702343,0x97cc1e26582763bf31f3434c552dfa7f748816ce,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,7.22429681551e+21,hHC,hHC,18,126,100000,292000000000,41266,6697400,deprecated,4278306
8,10905997,2020-09-21 13:23:06,0xef7fa52618f7ac0373f7d1c10d800959834b35ad1b871d754301ac34730b3012,6,0xe0259109b11d59a979725d396c26bb932af0f487570ceb95b94eed0040867511,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,0x97cc1e26582763bf31f3434c552dfa7f748816ce,0x38883c3fecb599c4426e95df80c2464bf678d6ee,7.24429681551e+21,hHC,hHC,18,71,200000,376000000000,132762,3899782,deprecated,4277924
9,10975976,2020-10-02 10:04:58,0x14379866099df162cf76744dc50a9f33a8f6ee6868096c0d95a44bfa4848a29d,7,0x27dc00dbf8aa30be382eb0b0848d2de1c29a7d008f921f422e1e665b68f47c1b,0x38883c3fecb599c4426e95df80c2464bf678d6ee,0x08574b93edb8212a4c90c61a9d61cf5533afd641,0x0ae30b8bce94f9fcd7fa4dfa88017681e85883fe,1.914605250624607e+21,HFIToken,HFI,18,80,200000,104000000000,136460,10505533,deprecated,4207945
