,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,1720373,2016-06-17 11:32:48,0x6d3dbe02846b0a488e0a94fc90096e6ba77254f20f552b2d5eb8b298da18a790,16,0x9b54ac0f3d0d4326712357eb80b221265dfd0596c78607d44b32fd7f65e87f54,0x6df9edb6487455d16e6dd881e88f63eee0b48364,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xed110b4ec9874e3e6b3f619735e6e79bf67bb19f,1e+19,TheDAO,TheDAO,16,19,100000,24000000000,62714,1787839,deprecated,13463647
1,1727003,2016-06-18 14:41:57,0x75f78b375d3a194e2a71c7506c2a052385ccfbeea44183d1ec2e1b6ec0aa4bbb,17,0xe0a3f0f9bfd11cd5bcd82ae651e888036a8630ebb9004090f21d31dc2773f21a,0x6df9edb6487455d16e6dd881e88f63eee0b48364,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xed110b4ec9874e3e6b3f619735e6e79bf67bb19f,7.9e+20,TheDAO,TheDAO,16,0,100000,21000000000,47778,47778,deprecated,13457017
2,3361691,2017-03-16 10:47:06,0x60bbcc17489d3ce3837e7742e4e4f4b098bf985531eb0eb43abdc561cb5cac41,38,0xcffe176f502e8134be3bd2d967295544224686cf6446a08bc90a7b6fc7d25f14,0x6df9edb6487455d16e6dd881e88f63eee0b48364,0x5c40ef6f527f4fba68368774e6130ce6515123f2,0x755cdba6ae4f479f7164792b318b2a06c759833b,0.0,,,0,1,100000,41000000000,44165,65165,deprecated,11822329
3,3899674,2017-06-19 19:34:07,0x727cb10d5d522a35c1b4bf2f4a11365455476b552d7540500c3251bac4c83709,4205,0xed5fdba32b8ebe401162920d12d79a91395d9473bc6f5983cf547f1a4893bacc,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6df9edb6487455d16e6dd881e88f63eee0b48364,5802752800000.0,Storj,STORJ,8,54,186169,20000000000,86169,3176506,deprecated,11284346
4,4141123,2017-08-10 17:27:36,0x8c623ed0ea1d4ca1ed4f25089acce799ae3200c1d61d9b1d0f5f3db0c8e85cd5,46,0x5d9194cf7064288f6da2e8b4e4b7ae75c88145885954c44aa1c9ec47d03f11e8,0x1eb0d4794d4067ed004c9d55ff6eb50620b27c58,0x089a6d83282fb8988a656189f1e7a73fa6c1cac2,0x6df9edb6487455d16e6dd881e88f63eee0b48364,3.75e+22,Prospectors Gold,PGL,18,168,95544,21000000000,95141,6409493,deprecated,11042897
5,4147830,2017-08-12 08:44:36,0x986e4fa035779100ac6137dc7c7fd96399612f48c8ec0eb0665158c72b4dae2d,47,0x14214d57d283eaac2f14258df90094bf2090ccf79266e9482d44297d96eec20c,0x6df9edb6487455d16e6dd881e88f63eee0b48364,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0966dfd8cffdf77ab77264fd6006abcd4004e6e4,52800000.0,Storj,STORJ,8,105,51689,21000000000,51688,3525762,deprecated,11036190
6,4147846,2017-08-12 08:49:02,0x6d259ae6081df3e081b7e78b4d9b2f991b680071595aba8ce641898018ac3d94,48,0x8f15715efbcb447731ea57e8572c39186d6907859e8a5aaa8facfbe48a8f8f2c,0x6df9edb6487455d16e6dd881e88f63eee0b48364,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0966dfd8cffdf77ab77264fd6006abcd4004e6e4,5802700000000.0,Storj,STORJ,8,20,51816,21000000000,36816,805905,deprecated,11036174
7,4154008,2017-08-13 20:47:55,0x16734812df7b294f0921a22cbb318a5445b79ceb13057214589b282008ed4f7f,3425,0x8f91b0dbb2ad1419c636c325015f02026c3c5c184016a4fd871300d7e0a023ef,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6df9edb6487455d16e6dd881e88f63eee0b48364,1000000000.0,Storj,STORJ,8,27,158559,21000000000,58559,1084467,deprecated,11030012
8,4156354,2017-08-14 10:17:43,0xbdeac127ddecadbfe183cc8cc241080b8624f207a4a846292785d603893ea3cc,3622,0x902f2ad30f08f639f6c9f29b449d2cdfccbbabb9a5703d6d1c8f6313a0133ec7,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6df9edb6487455d16e6dd881e88f63eee0b48364,1600000000000.0,Storj,STORJ,8,71,143687,21000000000,43687,2007323,deprecated,11027666
9,4161115,2017-08-15 13:52:22,0x8b09a7a8585040e1e9b4b8e0722c7f0c6693290f38b9462b41f8c615737158d0,3750,0x3f78bec6cfb35ca92f5205367e12bbf6ecf72043e4742c15e29b5bf3c7c9026a,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6df9edb6487455d16e6dd881e88f63eee0b48364,1748600000000.0,Storj,STORJ,8,232,143687,21000000000,43687,6457989,deprecated,11022905
10,4164293,2017-08-16 08:24:40,0xcb2b7d9bc5d55285ca865c93108bffd1232c37ae99d60df4ad8fdb8fafdd6449,49,0x9c10136a5ae41edf41c53f4459078e94b6b3a4e5d897274964bbcf1025b9ff2e,0x6df9edb6487455d16e6dd881e88f63eee0b48364,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0966dfd8cffdf77ab77264fd6006abcd4004e6e4,3349600000000.0,Storj,STORJ,8,91,51816,21000000000,36816,6054088,deprecated,11019727
11,4169234,2017-08-17 13:07:00,0xa5ee8b889914b0b807b124c529bff1f1025061a30652711f189e1a251272b9f9,59,0xb47046656f620c739db8c838606337f20d674fdffb4c1f9e4044cb9bd453f8dd,0x12387fb64838b0de21505ae89611e78f1d411ae9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x6df9edb6487455d16e6dd881e88f63eee0b48364,6.715662886986167e+22,ZRX,ZRX,18,64,78447,21000000000,37298,1717962,deprecated,11014786
12,4177027,2017-08-19 09:49:34,0x9385d0b3e40dbc69cdf4de07ca17f577e3675b2c232994369da363cc12320a9e,56,0x659231511a2b04097fb4bc10e5f62bf564d7d55ca9a4aa1d131879bfe1b8dc48,0x6df9edb6487455d16e6dd881e88f63eee0b48364,0xe41d2489571d322189246dafa5ebde1f4699f498,0xcc1f9a8da7edec3da3a20a97e264342856f0ef12,6.62886986167099e+18,ZRX,ZRX,18,8,52171,21000000000,52170,253787,deprecated,11006993
13,4177091,2017-08-19 10:14:12,0xe2bda2912baf08a87b97977793434f8ac19eddb3140bacd03b3a5afe4ec7cd79,57,0x8806a2a345faf56ae8ce0ff7494fe36219796ff85ca71138ecae1a5cda2d140e,0x6df9edb6487455d16e6dd881e88f63eee0b48364,0xe41d2489571d322189246dafa5ebde1f4699f498,0xcc1f9a8da7edec3da3a20a97e264342856f0ef12,6.715e+22,ZRX,ZRX,18,48,52170,21000000000,37170,1162200,deprecated,11006929
14,4258720,2017-09-10 12:17:08,0x53c4710e157ac96fec19dbe5986f7269a9e8205de4896f9fa3f8592d0bebcae3,59,0xd920572bd0ee19333f5f7ca2879370c76839bc6e2a46c55ba4f47ac344d8609d,0x1eb0d4794d4067ed004c9d55ff6eb50620b27c58,0x089a6d83282fb8988a656189f1e7a73fa6c1cac2,0x6df9edb6487455d16e6dd881e88f63eee0b48364,1e+24,Prospectors Gold,PGL,18,103,60091,21000000000,59926,3520459,deprecated,10925300
15,4271204,2017-09-14 00:01:21,0xa77f7449d34c428c103a6ba5dd5bc896a4e89cdb3259075c415277177db1d7c1,219,0xa68794161391dcb73c75a5226522d55e0a20f844b29310392589fe5f64fca8ee,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6df9edb6487455d16e6dd881e88f63eee0b48364,1.5163242817772366e+19,OMG Network,OMG,18,4,3020000,4000000000,2870237,2956203,deprecated,10912816
16,4302790,2017-09-22 21:36:29,0x34761a999cbe7b0e5bc03d730f2940a3e44c304f40d85d38419f3e9ffa787da2,12,0xca5dcb4c1a302f4df42c23b3a9de16270ed8bc9b2462c9c69a3fea93157904a6,0x0000000000000000000000000000000000000000,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x6df9edb6487455d16e6dd881e88f63eee0b48364,1.3608648e+23,Fuel Token,FUEL,18,2,4712388,80000000000,1547460,1697312,deprecated,10881230
17,4327987,2017-10-01 16:08:18,0x13e44f0dde5496f31bc6153e0e8512d681e492f8fbf6dcffa8caf1e9a3c8da02,60,0xe470c83a3f5cb9fe8d5f7a5e4eee296ce7dbb55f52fd1b7f34d357aa11843d59,0x0000000000000000000000000000000000000000,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x6df9edb6487455d16e6dd881e88f63eee0b48364,4.02e+22,Fuel Token,FUEL,18,60,200000,21000000000,53769,4414445,deprecated,10856033
18,4341665,2017-10-06 10:12:30,0x5b160611bbe56d11a37a1a3f35fe575812bf5dec9b645d91288d3d494f1b7dc8,1,0xa451e52c534ea9d8f5d11747810f7b64375a36bcf69d4d249985aab29509fb5c,0x403860568bcd726ec403f8a1ca67f374e842f16c,0x47808c1ea94ede42cfa2fa429140d097f177d6b3,0x6df9edb6487455d16e6dd881e88f63eee0b48364,1e+20,Crowd Coin,CRC,18,136,56767,10000000000,56767,6589711,deprecated,10842355
