,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785798,2020-09-03 02:59:27,0x505b84e4c130d0ed7bc83c7ceb1cf7ff70f9ac0d4083e14459a81a8ab14c0cd1,66249,0x24af312335f1ff55a8e37055138b29c60e922098664a3f1ed5147b82bbdcc060,0x6eff3372fa352b239bb24ff91b423a572347000d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9395820a6726349525904545d0c2971dcb3d2e1e,3717525000.0,Tether USD,USDT,6,172,89934,348920000000,56209,10210921,deprecated,4398209
1,10785905,2020-09-03 03:21:57,0xff1e0110d1c1b82858a38250b80c947a54bb4020d2c7bb9adaa1c759c1e0e2e9,1,0x2986186a2b1548c244c34e3bc58373dc76dc14796a25a4b89e3cd0c6d1ea4d0a,0x9395820a6726349525904545d0c2971dcb3d2e1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3717525000.0,Tether USD,USDT,6,105,188120,366300000233,157726,4479034,deprecated,4398102
2,10785905,2020-09-03 03:21:57,0xff1e0110d1c1b82858a38250b80c947a54bb4020d2c7bb9adaa1c759c1e0e2e9,1,0x2986186a2b1548c244c34e3bc58373dc76dc14796a25a4b89e3cd0c6d1ea4d0a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9395820a6726349525904545d0c2971dcb3d2e1e,4.443034620369713e+20,SushiToken,SUSHI,18,105,188120,366300000233,157726,4479034,deprecated,4398102
3,10785918,2020-09-03 03:25:09,0x35093b38b7788cc8c45a3846895fccf26edcbaf2b6a77db7f86a8d02f05c2889,3,0x8a93692c4e75fd0aaf3583c68d962972a4d3b5f66fe9d117cabcf4fe3124235c,0x9395820a6726349525904545d0c2971dcb3d2e1e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.438547078754752e+20,SushiToken,SUSHI,18,176,179309,366300000233,137422,7773295,deprecated,4398089
4,10785918,2020-09-03 03:25:09,0x35093b38b7788cc8c45a3846895fccf26edcbaf2b6a77db7f86a8d02f05c2889,3,0x8a93692c4e75fd0aaf3583c68d962972a4d3b5f66fe9d117cabcf4fe3124235c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9395820a6726349525904545d0c2971dcb3d2e1e,5.808319150545576e+19,Uniswap V2,UNI-V2,18,176,179309,366300000233,137422,7773295,deprecated,4398089
5,10785931,2020-09-03 03:27:15,0xdc6872f1950947575f221c66476e25d58bb3168a21336d3c15a0f0812a6d2034,5,0x2de71cb4275a8c1587a719fcd0acfb8670b891f868e5aac613ede0de7a441e54,0x9395820a6726349525904545d0c2971dcb3d2e1e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.808319150545576e+19,Uniswap V2,UNI-V2,18,134,151614,345000000000,73090,9979343,deprecated,4398076
6,10787155,2020-09-03 08:10:31,0x7f7f4cc76b0d9da06c6fff9d8c46db0d369e03120f6c4e211f40079da4138c4c,7,0xd371d4cfd208ecd5de2261a9f7d319780df9523fd9aaaf991c0f51103de9122b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9395820a6726349525904545d0c2971dcb3d2e1e,6.529196582248586e+18,SushiToken,SUSHI,18,71,205806,420000000000,115130,3003055,deprecated,4396852
7,10787155,2020-09-03 08:10:31,0x7f7f4cc76b0d9da06c6fff9d8c46db0d369e03120f6c4e211f40079da4138c4c,7,0xd371d4cfd208ecd5de2261a9f7d319780df9523fd9aaaf991c0f51103de9122b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9395820a6726349525904545d0c2971dcb3d2e1e,5.808319150545576e+19,Uniswap V2,UNI-V2,18,71,205806,420000000000,115130,3003055,deprecated,4396852
8,10787175,2020-09-03 08:14:30,0xcf6de56bcd29da587054a4ae454b1e8f13390d7b4eb53061ee7516a4a257cbb1,8,0x3ee05238c87f53f2fd0a5aa4eff1bf0abeaa4a44adee41d3456b1a8e2a174c52,0x9395820a6726349525904545d0c2971dcb3d2e1e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.808319150545576e+19,Uniswap V2,UNI-V2,18,116,293493,442200000233,171674,4888793,deprecated,4396832
9,10787175,2020-09-03 08:14:30,0xcf6de56bcd29da587054a4ae454b1e8f13390d7b4eb53061ee7516a4a257cbb1,8,0x3ee05238c87f53f2fd0a5aa4eff1bf0abeaa4a44adee41d3456b1a8e2a174c52,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9395820a6726349525904545d0c2971dcb3d2e1e,4.7219361801372264e+20,SushiToken,SUSHI,18,116,293493,442200000233,171674,4888793,deprecated,4396832
