,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778197,2020-09-01 22:59:56,0xbfededbfb30179606ecd78ae7a21d5adda4bdc92b19e7d10c791be82658551f3,1,0x0092991a1e0131c176b2d76bd398ecb20f1c9ed87db82d5ad32084b91f714b6d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb71601797a4322a9801ef34dcf5a0084acf63b12,1.6195424792810963e+20,KIMCHI.finance,KIMCHI,18,119,151427,442000000000,112285,11056201,deprecated,4405999
1,10778237,2020-09-01 23:09:36,0xc3bc73bbacf8dfadf1986e5e95a1fea27d045f65831a8912904687d1705ca8c0,4,0x714e726c1c27be254821a6633d5877dfbf098ea4720462fc31e3a824adffcf26,0xb71601797a4322a9801ef34dcf5a0084acf63b12,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.619015525381002e+20,KIMCHI.finance,KIMCHI,18,131,179075,479000000000,137211,9897275,deprecated,4405959
2,10778237,2020-09-01 23:09:36,0xc3bc73bbacf8dfadf1986e5e95a1fea27d045f65831a8912904687d1705ca8c0,4,0x714e726c1c27be254821a6633d5877dfbf098ea4720462fc31e3a824adffcf26,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb71601797a4322a9801ef34dcf5a0084acf63b12,1.9009548480620646e+19,Uniswap V2,UNI-V2,18,131,179075,479000000000,137211,9897275,deprecated,4405959
3,10778269,2020-09-01 23:16:00,0x0aefc35651e3b84739d9445e72f789f8c7e9d7c5c41d158f85dcb5bbc0da60d7,6,0x72c62c1102813efa00a651a9cd4873ca8addc54a39d62d3eaa9747d839700988,0xb71601797a4322a9801ef34dcf5a0084acf63b12,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.9009548480619647e+19,Uniswap V2,UNI-V2,18,132,218767,471000000000,94267,12156928,deprecated,4405927
4,10778454,2020-09-01 23:59:18,0x58f31076e97f4cb7e7f1db9d12325101c65ec2006fc9793de14057b9d5523038,7,0x0ee54b49ba5b02bb433a7b27a5dc90ff328b4fcf1c761736014f5b0bb35ed956,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb71601797a4322a9801ef34dcf5a0084acf63b12,7.1856469272346124e+19,KIMCHI.finance,KIMCHI,18,61,134665,480000000000,97285,7531066,deprecated,4405742
5,10778486,2020-09-02 00:06:45,0x751f023cd7a95087b483b83eaca263878791d49005825593942e43c0c596981c,8,0x4ab37a56012f60269a13990471d0b990007bd2b67c90f9738fd6e40014a0b01b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb71601797a4322a9801ef34dcf5a0084acf63b12,1.3414489114091123e+19,KIMCHI.finance,KIMCHI,18,47,106429,480000000000,70953,3670605,deprecated,4405710
6,10778486,2020-09-02 00:06:45,0x751f023cd7a95087b483b83eaca263878791d49005825593942e43c0c596981c,8,0x4ab37a56012f60269a13990471d0b990007bd2b67c90f9738fd6e40014a0b01b,0xb71601797a4322a9801ef34dcf5a0084acf63b12,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,47,106429,480000000000,70953,3670605,deprecated,4405710
7,10778555,2020-09-02 00:23:49,0xec2dc450cb51bd3378cb0764f65594dd032b4437c31dd2bdf4a15660bab795b3,11,0x398b240bde66d55e9e20d50d1de3227d6db288b7c4c66188721761798b0c2afa,0xb71601797a4322a9801ef34dcf5a0084acf63b12,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.532365377644669e+19,KIMCHI.finance,KIMCHI,18,49,161975,600000000000,114713,1492722,deprecated,4405641
8,10778555,2020-09-02 00:23:49,0xec2dc450cb51bd3378cb0764f65594dd032b4437c31dd2bdf4a15660bab795b3,11,0x398b240bde66d55e9e20d50d1de3227d6db288b7c4c66188721761798b0c2afa,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb71601797a4322a9801ef34dcf5a0084acf63b12,1.0774476455664531e+19,Uniswap V2,UNI-V2,18,49,161975,600000000000,114713,1492722,deprecated,4405641
9,10778561,2020-09-02 00:24:52,0xd676e75f1d5eaf2d287a21e282f96abed4c8a65321f2e1d8168b0ed05f62b6c1,12,0x0ac83563597ad9deefc0bb8169e4a44f2759785c40f8523939aa5b863b22a3bb,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb71601797a4322a9801ef34dcf5a0084acf63b12,4.0237731056756854e+18,KIMCHI.finance,KIMCHI,18,77,154255,600000000000,150215,5899968,deprecated,4405635
