,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7623472,2019-04-23 11:15:32,0x3cc5a41273138171d0adc3a0503f95152c736a75c18292996ddd971f51f02af0,7,0x68e4cb3eaa98d18245f8c4ae40c3f32f083bc372590e28c380e1c5b853d70ac9,0xac8afdda71ebbe0c6b15203ee55d13a797ae6168,0x53f0c9f1b6e283a59bcd672e80e2222b97e534cb,0xd0763e2db542e093109ad81a039b2281d6b0db05,8.34e+22,XBlock,IX,18,163,60000,3300000000,52470,7989653,deprecated,7560349
1,7731929,2019-05-10 09:11:33,0x3bcf15b2972e77037d16664f26810b01fe5722f017dc299d43f72dbc937eea96,1,0xc1fe9106591d0264c9c84025956e01a758d38b32d06521ab4c5bc1be8e9b4e33,0xd0763e2db542e093109ad81a039b2281d6b0db05,0x53f0c9f1b6e283a59bcd672e80e2222b97e534cb,0xcd7099902bb2bd87c462d6ba66880d6d44bf25a7,1e+21,XBlock,IX,18,66,60000,7000000000,52406,3079139,deprecated,7451892
2,7788830,2019-05-19 06:10:10,0xb163117370beaf50052f28308c0021bebaf3e22cfb579d382cd1c52e9bd8c5fd,52690,0xdb449cb738051498e871186d7e4291c1dfee7ddd6eee79f40c50ef4a73dc025c,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x53f0c9f1b6e283a59bcd672e80e2222b97e534cb,0xd0763e2db542e093109ad81a039b2281d6b0db05,8.5e+20,XBlock,IX,18,124,37406,10000000000,37406,6388645,deprecated,7394991
3,8205505,2019-07-23 07:09:27,0x8c084e7a31ed2f293d223bfff4c6bafb4118186d2a33edc3957492b3d910703a,3,0x17979e9c702666d399b7b1e15c903cf409fd051d2e9447922f2c7a3a48007ae4,0xd0763e2db542e093109ad81a039b2281d6b0db05,0x53f0c9f1b6e283a59bcd672e80e2222b97e534cb,0xaaa1fb37f90429ddacf3eec85717aa0002dcba3f,8.325e+22,XBlock,IX,18,175,60000,10000000000,37406,6789884,deprecated,6978316
4,10788910,2020-09-03 14:40:14,0xac669e1d5a28fcccb30e6fd802d1566350088af8e01a10d332b7d9dc166063d5,5,0xd710fb0a121d37290962a0482ceaf8085719ecc69063431bf5fb2518c5024a05,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd0763e2db542e093109ad81a039b2281d6b0db05,1.993210394963229e+20,UniTrade,TRADE,18,87,165160,465300000233,112559,7574505,deprecated,4394911
5,10813551,2020-09-07 08:53:50,0x9d825e1d89034eb025a55e03eb18b66bd71252e2af2d7eb4b37e20a69d1403e4,6,0x965259c38ac74ebc8284ff021a1d2fddeb70e41a72a6c924b6ad4e47f7838f6b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd0763e2db542e093109ad81a039b2281d6b0db05,1.197566443175981e+21,SushiToken,SUSHI,18,108,151565,88000000233,124425,7687968,deprecated,4370270
6,10813805,2020-09-07 09:56:15,0xe858312b5d84374797d04427315e82a1765224dbe0b91d4d5f5ae672f51c64d6,9,0xd4ec74c4b73399d442c2fc967b18e3880978f40d2ae8fb9fb57e43c3b1e34e1e,0xd0763e2db542e093109ad81a039b2281d6b0db05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.33740166642033e+20,SushiToken,SUSHI,18,139,200655,94600000233,144900,7470679,deprecated,4370016
7,10813805,2020-09-07 09:56:15,0xe858312b5d84374797d04427315e82a1765224dbe0b91d4d5f5ae672f51c64d6,9,0xd4ec74c4b73399d442c2fc967b18e3880978f40d2ae8fb9fb57e43c3b1e34e1e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd0763e2db542e093109ad81a039b2281d6b0db05,6.290936535774311e+19,Uniswap V2,UNI-V2,18,139,200655,94600000233,144900,7470679,deprecated,4370016
8,10813855,2020-09-07 10:07:40,0x15933b636f575bdaadf1739f2ee275e9cf54c1f706222de81244400df4ccd89e,10,0x6b81810e02ad25a704d055b0abcbeca0464096f2d468d0d93648b24dee45f1b2,0xd0763e2db542e093109ad81a039b2281d6b0db05,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.290936535774311e+19,Uniswap V2,UNI-V2,18,133,151614,91000000000,73090,11316397,deprecated,4369966
9,10826589,2020-09-09 08:55:14,0x6e9e53ef645339f905d9e56c51e7ff1d47d1e9a45552c561a00e477b3c48a54a,11,0xc65b72dd2eb0240b5b73e2b80491a32ebda1363c121b618244bbfcff33385713,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd0763e2db542e093109ad81a039b2281d6b0db05,8.412743886965149e+19,SushiToken,SUSHI,18,105,155130,74000000000,115130,12314500,deprecated,4357232
10,10826589,2020-09-09 08:55:14,0x6e9e53ef645339f905d9e56c51e7ff1d47d1e9a45552c561a00e477b3c48a54a,11,0xc65b72dd2eb0240b5b73e2b80491a32ebda1363c121b618244bbfcff33385713,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd0763e2db542e093109ad81a039b2281d6b0db05,6.290936535774311e+19,Uniswap V2,UNI-V2,18,105,155130,74000000000,115130,12314500,deprecated,4357232
11,10832073,2020-09-10 05:19:10,0x0d90a6724216c6d7af6463a1af586b67f02eb4abecb10d03d7d0d8e3704c654b,12,0x2459d2bbd4d52ba8e293c75082da534faf7050ea2adda43735673529f3cfe9b2,0xd0763e2db542e093109ad81a039b2281d6b0db05,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.290936535774311e+19,Uniswap V2,UNI-V2,18,142,296710,159500000233,171674,8582429,deprecated,4351748
12,10832073,2020-09-10 05:19:10,0x0d90a6724216c6d7af6463a1af586b67f02eb4abecb10d03d7d0d8e3704c654b,12,0x2459d2bbd4d52ba8e293c75082da534faf7050ea2adda43735673529f3cfe9b2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd0763e2db542e093109ad81a039b2281d6b0db05,7.539171851607116e+20,SushiToken,SUSHI,18,142,296710,159500000233,171674,8582429,deprecated,4351748
13,10832122,2020-09-10 05:28:56,0x15aa82b3ecc7addbc0c5026795fdd78925a9caec0676d16a600d32531305e906,13,0xef25f9f40c423442dfbff71434058a1c7a7a90dbc8c033fd970921e7406d9ae4,0xd0763e2db542e093109ad81a039b2281d6b0db05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3018709005643114e+21,SushiToken,SUSHI,18,33,155076,162800000233,112713,2720842,deprecated,4351699
14,11259572,2020-11-15 02:01:49,0x3f2b6e37eecbc2c3e64dfa2db5833e92833db0007251879c5f110033a76ad5fc,2989,0x70d35246b60dfb416dc63f44f5f3a80097f17c25ac5344404974acbfaca857ff,0x0000000000000000000000000000000000000000,0x3212b29e33587a00fb1c83346f5dbfa69a458923,0xd0763e2db542e093109ad81a039b2281d6b0db05,9990000.0,The Tokenized Bitcoin,imBTC,8,180,120000,15000000000,85469,12397505,deprecated,3924249
15,11259677,2020-11-15 02:25:13,0xef1496dba597fcaeb5d9a56acfce7fd737458961084074dcccd15980be6656ce,4464,0x2b27209c89d427335539dc0943b795e44e71616ad7ac3195d0ed0f952e6c8993,0xd0763e2db542e093109ad81a039b2281d6b0db05,0x3212b29e33587a00fb1c83346f5dbfa69a458923,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,9990000.0,The Tokenized Bitcoin,imBTC,8,216,500000,18000000000,310129,12061964,deprecated,3924144
