,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752890,2020-08-29 02:11:28,0x883f1db7f309d96d0473dc22593d1466893513843083447af276f0317def0464,0,0xadd9b2593318533d73358be83e34b1440bb7667b81b8665f8bbd06bff0fb2614,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,5.937142976701691e+20,UMA Voting Token v1,UMA,18,161,244358,71000000000,195448,10285290,deprecated,4431473
1,10753157,2020-08-29 03:12:27,0xb4f5f4522e1910452294616d8b7b1b007e8dcd871f517c014710cebd0ebfbc8d,4,0x748abb12d044220c2248686e6da4e2a4b49ae27dc8d9885c995d42319e64ceb6,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.937142976701691e+20,UMA Voting Token v1,UMA,18,25,204360,79000000000,152816,2826457,deprecated,4431206
2,10753157,2020-08-29 03:12:27,0xb4f5f4522e1910452294616d8b7b1b007e8dcd871f517c014710cebd0ebfbc8d,4,0x748abb12d044220c2248686e6da4e2a4b49ae27dc8d9885c995d42319e64ceb6,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,9.92936925115016e+19,Uniswap V2,UNI-V2,18,25,204360,79000000000,152816,2826457,deprecated,4431206
3,10753174,2020-08-29 03:14:49,0xdadb5bd0a9c75882e6259361414ddcf44c99491f2f6a4d7fb1a59c6e76a50c98,6,0xc619c055d3cb76885ddc207a69e32d8bdafa70cee15e5f2dcd975d49ceac5169,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.92936925115016e+19,Uniswap V2,UNI-V2,18,96,212421,71000000000,126614,5827329,deprecated,4431189
4,10754587,2020-08-29 08:32:43,0xcf6c08aaa203d923c89b72fb3b6168fbb73e86d3bf0dedcf2d68c684e1cc51e2,8,0x4088348bdd3d7c8827e0732fe82a852af1a6b68d07e5ae079af45cf7d0847119,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,1.3595069445995566e+20,SushiToken,SUSHI,18,198,240195,107000000000,80806,12026175,deprecated,4429776
5,10754587,2020-08-29 08:32:43,0xcf6c08aaa203d923c89b72fb3b6168fbb73e86d3bf0dedcf2d68c684e1cc51e2,8,0x4088348bdd3d7c8827e0732fe82a852af1a6b68d07e5ae079af45cf7d0847119,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,9.92936925115016e+19,Uniswap V2,UNI-V2,18,198,240195,107000000000,80806,12026175,deprecated,4429776
6,10754689,2020-08-29 08:54:46,0x0ba6232222112fcaf10f26c55d3e8c9a702335399e07d5195aa262f70b0178d6,10,0x550ffffb7703a77fa4d7dabf6f8705bb7c527fbca44def37ce4aa172574421fb,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3595069445995566e+20,SushiToken,SUSHI,18,143,155076,104000000000,100697,8637747,deprecated,4429674
7,10759510,2020-08-30 02:30:58,0xcc2b89c7d18790549de1a91c3f0a3c7aeb081647eda9972949bca0e52660b987,11,0xfad1c76af7856225ef2fbf07a849ed8d19afc44a9a3619b1221a9c7818385f3f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,3.6817808095703958e+19,YFValue,YFV,18,142,231063,135000000000,168323,9565694,deprecated,4424853
8,10759516,2020-08-30 02:31:35,0xa959d94605b9001dbaefec9fb869c248bc79280ef52c400979e3888e9b288611,12,0x1950dbf8f06bfb7764ad06bdc43aede9ed6f5248ce480b89b53b3c1be011c094,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,9.92936925115016e+19,Uniswap V2,UNI-V2,18,201,337043,135000000000,208340,11554536,deprecated,4424847
9,10759516,2020-08-30 02:31:35,0xa959d94605b9001dbaefec9fb869c248bc79280ef52c400979e3888e9b288611,12,0x1950dbf8f06bfb7764ad06bdc43aede9ed6f5248ce480b89b53b3c1be011c094,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,6.200741550315704e+20,UMA Voting Token v1,UMA,18,201,337043,135000000000,208340,11554536,deprecated,4424847
