,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763465,2020-08-30 17:10:20,0x59d15857aa2aecca71aaf47998e820aa4ba4e7308e8967e272f42d68c800e18d,0,0x7492b514ce838eb1b11f9b14cf44b3545c9eef52447af5a3701eab2e36cc0443,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,5.354859224418191e+18,yffi.finance,YFFI,18,41,151344,240000000000,112210,3999117,deprecated,4420820
1,10764860,2020-08-30 22:15:34,0x52bf0f514f40aba7a79e197fdc34433f23f35bed311d4694926896af1ea3a6ca,1,0x033cadf51bb9af3a50e6e1a2f9e791882c550c8e59947af5b09074fadeeeb0a6,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9b81ab0bc60e91955c384a5cc80e0e85f73e21fa,1.1088228729123141e+17,yffi.finance,YFFI,18,94,76728,122000000000,51152,6481248,deprecated,4419425
2,10776090,2020-09-01 15:27:23,0x41a8ea171668f32a2820f38b9e8fbfd4bae72e4515aae7912a072b17bdf56850,5,0x19d3ea57988e780149875ea9e919012016c23097effb3f0e3e1cd81ea897342e,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x17b59c3fe6caaf74070bdc4e2eb7b6179c11802d,2.91464400140063e+17,yffi.finance,YFFI,18,136,76728,477000000000,51152,10239881,deprecated,4408195
3,10776336,2020-09-01 16:19:01,0xd632fa331234ea894d203c223636fe845796098df653cd5b35a00322905599a0,6,0xa9bd4f1f3fa5d4f48aec53ed1b48220f24b6852a47c5a3fa914f955170d9171e,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x17b59c3fe6caaf74070bdc4e2eb7b6179c11802d,3.3409286949632966e+17,yffi.finance,YFFI,18,141,54228,476000000000,36152,9991758,deprecated,4407949
4,10785196,2020-09-03 00:59:03,0x3e1edc10aa766c32ac90b3b5872242837af1281892d5927bb5a846f2e99c9b20,7,0x99dbbc571ab7fbd92454617b1d0039301ca4de492a21bc5e2c6fcb534c841f9a,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x17b59c3fe6caaf74070bdc4e2eb7b6179c11802d,4.618419667490567e+18,yffi.finance,YFFI,18,83,54228,260000000000,21152,11146611,deprecated,4399089
5,10882985,2020-09-18 00:31:28,0x3e2743e6505175d56557d0dbb68f8dc302c1e0383ca314b6a39def60434cac26,9,0x375a4a77933885cfc2aa3f9211cae90318b70601adac428d7ceb3fda257f4e30,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,4e+20,Uniswap,UNI,18,10,90027,600000000000,81843,760575,deprecated,4301300
6,10883173,2020-09-18 01:11:59,0xb51ded6ee5d8d31c0b2287574a20eb7653e0ff26cc5bc8c1f8c71ed08cf01d81,10,0xf9249b65ba991fda7fc3b814b6e7593399aa2501ed3f390a8f2037216a66d71e,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaab09b51d1b536b80614322a7e43e6416836d965,4e+20,Uniswap,UNI,18,2,83259,600000000000,40506,122209,deprecated,4301112
7,10952916,2020-09-28 19:45:08,0xce6c18e7b071c07c203a4ad44d54ed5e88af074403c32a7690e244ece3804e43,12,0xef064d407fbea977818ebc2cecaf236a052159a77dd600f008925ee4871fbc71,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,1.5e+20,shroom.finance,SHROOM,18,41,160039,107000000000,132222,3495615,deprecated,4231369
8,10960564,2020-09-30 00:22:33,0xf71dd50bdab723e516c0cc52c6eda746ec347a62c2a77213ac27da6597e16baf,14,0x2141ebbcf19a05c48161cd209bac25fb118d2e68cc558de5ea252003a2dfd3e8,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x20b2ef197302be35c4c08f466a646e5da75a86e3,1.5e+20,shroom.finance,SHROOM,18,46,234397,76000000000,180693,3090774,deprecated,4223721
9,10960713,2020-09-30 00:54:26,0x2b0439fe1cb491e8ed436e7734f0cf5d8a5f02d14b4a07a46eeb2d05c3fb9865,16,0xbf8dbd8b031e026d034fbeffafec99953b4bb086863f4f1152afeff231fc6aaa,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,0x9d47894f8becb68b9cf3428d256311affe8b068b,0x0881cb3dbe5ce9d1a88252fd9f7ee6c75a17f63f,8.040612617742048e+18,$ROPE,$ROPE,18,19,165963,86000000000,125293,926798,deprecated,4223572
