,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4171214,2017-08-18 00:22:52,0x31fa455e26e7a1c4852536e56218611dbd39a93a2508f94d20fc5824d256a949,4,0xcf87d11e28f7bcb67b278a581e9efa4f2d5f150805bf565ccb4fdf40cfea5dc5,0xc27d64165ed07f96d43b2ad18aae58c57c2ca18f,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,4e+20,ZRX,ZRX,18,122,175471,34221295760,116980,3326619,deprecated,11013240
1,4171214,2017-08-18 00:22:52,0x31fa455e26e7a1c4852536e56218611dbd39a93a2508f94d20fc5824d256a949,4,0xcf87d11e28f7bcb67b278a581e9efa4f2d5f150805bf565ccb4fdf40cfea5dc5,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0x2956356cd2a2bf3202f771f50d3d14a367b48070,0xc27d64165ed07f96d43b2ad18aae58c57c2ca18f,3e+17,Ether Token,WETH,18,122,175471,34221295760,116980,3326619,deprecated,11013240
2,4171231,2017-08-18 00:30:29,0x950c17eb1171cb2381643cf1b26e63d0ef09186f09b04ca80858c6c9bd55f9b6,5,0x7be802a17d8d9dadb10cd505cc2e6a109c43b2f10a210b55f9723f84c638cd92,0x00921b323bf49ec3a9bbe7ba275b35af0ee5fabd,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,1.1538461538461539e+20,ZRX,ZRX,18,207,153478,10221295760,87319,5601652,deprecated,11013223
3,4171231,2017-08-18 00:30:29,0x950c17eb1171cb2381643cf1b26e63d0ef09186f09b04ca80858c6c9bd55f9b6,5,0x7be802a17d8d9dadb10cd505cc2e6a109c43b2f10a210b55f9723f84c638cd92,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0x2956356cd2a2bf3202f771f50d3d14a367b48070,0x00921b323bf49ec3a9bbe7ba275b35af0ee5fabd,1e+17,Ether Token,WETH,18,207,153478,10221295760,87319,5601652,deprecated,11013223
4,4171320,2017-08-18 00:56:07,0xe2942097f30d37999762eef1730227889349343759a1693b08bea94002c849e4,7,0x5c0698e58ddea03bc8aca59e75d5bed6fc14577da464be786eb2a59cbaf4ba97,0x00921b323bf49ec3a9bbe7ba275b35af0ee5fabd,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,2.0769230769230768e+20,ZRX,ZRX,18,111,153478,15000000000,87319,5527328,deprecated,11013134
5,4171320,2017-08-18 00:56:07,0xe2942097f30d37999762eef1730227889349343759a1693b08bea94002c849e4,7,0x5c0698e58ddea03bc8aca59e75d5bed6fc14577da464be786eb2a59cbaf4ba97,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0x2956356cd2a2bf3202f771f50d3d14a367b48070,0x00921b323bf49ec3a9bbe7ba275b35af0ee5fabd,1.8e+17,Ether Token,WETH,18,111,153478,15000000000,87319,5527328,deprecated,11013134
6,4178904,2017-08-19 20:24:48,0x70df0bac180139fb0bc8d175931ca914a82bd604b98a7f50929ea7a2d6cd258f,10,0xe5def748fd43392298a40ca60e6e1922e55150a345532ea255096ecd515e266c,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0xe41d2489571d322189246dafa5ebde1f4699f498,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,7.230769230769231e+20,ZRX,ZRX,18,32,37234,4000000000,22234,2156750,deprecated,11005550
7,4214294,2017-08-28 22:41:48,0x6a50d86b076c3fd3d93ff92770cb75d4c5e5719e2ba7c14cf355b2400c9b52a5,14,0x9d262d35a1bfe83e3c6098cea6fa6c4b52acc3134a97b0fcbe97c8a1effcc888,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x02b9806a64cb05f02aa8dcc1c178b88159a61304,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,8.38e+20,Delphi,DEL,18,122,250000,4000000000,47478,4289659,deprecated,10970160
8,4214304,2017-08-28 22:46:11,0x8b647aa0329399bd519da936ee6c58b19e6c9194e667bbf5a7abbd407720be0a,16,0x0ba0ab825d7786e28778b9ad7493694c90c74faeaef23e1fd166be1d89ab1b31,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0x02b9806a64cb05f02aa8dcc1c178b88159a61304,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,8e+18,Delphi,DEL,18,107,250000,4000000000,36461,6403810,deprecated,10970150
9,4214308,2017-08-28 22:47:35,0x6c17eda6cf670ba9dac0458d2a559796e6f465162bed25a49e85c9de9c6ad498,17,0xa553831954cdcfee64792e696eef1b7b0e0edda31b61d0351e875a070eac876f,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0x02b9806a64cb05f02aa8dcc1c178b88159a61304,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,8.3e+20,Delphi,DEL,18,95,250000,4000000000,21525,3028786,deprecated,10970146
10,4246711,2017-09-07 03:17:19,0x58732eaba03b6ae02d912c3dbfb450116992a4fe32c112c381afe691bd31736d,22,0xff661f1e8992cb76c3b6abf61ecdbcfa7ca8bdca43581cd557b852d70da3cf19,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,1766082785421.0,Rialto,XRL,9,74,250000,4000000000,48274,4593549,deprecated,10937743
11,4246768,2017-09-07 03:42:37,0xc223ace9b594413780bfd417d8ea2b35a23037ffb33d8c338174f9ce6189604a,23,0x731b18f78ac3fab29177b71ca0c263ee317a11c02934cb42a16cea8b6ae48374,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,1766082785421.0,Rialto,XRL,9,100,52321,3000000000,37321,2281062,deprecated,10937686
12,4308494,2017-09-24 20:43:53,0x005001b2505f166f8c79ac909b84ec6cbcfd574f9c074e01ec30815e4b3204bf,28,0x6c2fac2c40a8b57d4ca65b52f809d7116f0381160915be7a7211768a3fd89a7c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,6.25e+21,ChainLink Token,LINK,18,50,250000,10000000000,48018,2234771,deprecated,10875960
13,4308524,2017-09-24 20:56:47,0xfbf4de0d19322a937ae85ba0a58209e58afcb3a1de38e9dc001c7b9a20a80a6d,29,0xeac7c145c3c42e8adfafe5310bc8cf49d5af6c3bb6ed7b8531b2b1181efd7799,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0x514910771af9ca656af840dff83e8264ecf986ca,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,6.25e+21,ChainLink Token,LINK,18,82,52065,15000000000,37065,1902152,deprecated,10875930
14,4368248,2017-10-15 14:54:21,0x618115de70b1ab903246453d6e82113120019224f3762cc78cfdabb309ae1964,722,0x9d131b481a4371beff71a7f88c2365f07f83e3499b7f344a5b53582e26d72ac8,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,1e+18,Indorse,IND,18,14,3800000,10000000000,3292540,6045461,deprecated,10816206
15,4467314,2017-11-01 01:13:58,0x9343bd366593dc6511d2209935b036e9e971b458dc07eb9266429c7a29dc6644,6389,0x61b309736a2d0aea799ccb55a384f0e0c739f5d145a9eadd6e68696f3da919fc,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,6.892263958234808e+19,XENON,XNN,18,36,3200000,500000000,3131371,4492349,deprecated,10717140
16,4862167,2018-01-06 06:41:23,0x2f52a82428f90a0c4dc803e84e6d4ee74feba15dd49501c25f58a7c67e925faa,138,0x400ecebd96970c140469b96937ac569e95f3ff8dd28c24a999937173e4b55c95,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,3e+21,EnjinCoin,ENJ,18,325,52124,50000000000,52124,7799977,deprecated,10322287
17,4862211,2018-01-06 06:53:13,0xea6f8cd85ce4aec5ba29fd7dc07cc7333e33c9b9f708f290c6067f69fa236e8c,139,0xcf4fff101e6a819d34aafaa158d0b94550458d8137c1d8f85e2439ec809f4aa8,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,2e+22,EnjinCoin,ENJ,18,172,75000,50000000000,37188,7264609,deprecated,10322243
18,4864535,2018-01-06 17:02:02,0xa90a0f10f4d4f6fbe6f09559d1975a387b10b08c2f9b3fad0138a2c09ca43b85,36,0x9b7d2538dbab26bc2abbb728b24fbd3d556e59eb34840afbd82eacacd212b2b6,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,1.15e+22,EnjinCoin,ENJ,18,220,1000000,89782000000,396643,6678443,deprecated,10319919
19,4864649,2018-01-06 17:30:58,0x6ad309108a3afa249918acf37ae280593ad34a64c0923a52236aa168586a348c,38,0x228e0d880036ecc907440153d220731833add5f32168bd1b6d3fd06348323863,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,1.15e+22,EnjinCoin,ENJ,18,169,1000000,91000000000,380699,4388814,deprecated,10319805
20,5046239,2018-02-07 09:15:30,0x5407c73b6dadedf53fee17761f20a827023b968d926d9db2a2a716e90a9337ee,34781,0x60744fb4f634d0b23b867200142d263ec1bfb71b2a026b98f3e6b98f450db4cd,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,1.0,ShiftCashExtraBonus,SCB,0,48,70000,2000000000,52971,3307713,deprecated,10138215
21,5352146,2018-03-31 01:43:07,0x23557b28e292170c6f5052dcaec25251df98c50f1341b472487302bc85690fae,152,0x571c269cb6bb347f7f6a8b7d13ad5550873c091cacd8bcfce077010a21a449c0,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,7.77e+18,VIN,VIN,18,31,2000000,1000999999,1727532,5641343,deprecated,9832308
22,5545887,2018-05-02 22:40:58,0x660b615def20ebe63a71667c31485bf83918839e9c37730cb278aeed5b540d18,164,0x7b272495895981aea326aab9a885b011d4d505dc12a111eb2e29963645fdb338,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,5.5091484e+21,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,0,150000,52000000000,36653,36653,deprecated,9638567
23,5545920,2018-05-02 22:50:43,0x64de5a74d385f822eb471204390195202614646474e968089e608bedfe3cf782,8,0xd7bd612fed81897d1e44b444788c3b96031cf2c746d834d25de0050634364285,0x23cf07e86f4db47c1972d88b1f85e0b157d857fd,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,6.882245e+20,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,10,150000,51000000000,21653,324004,deprecated,9638534
24,5545967,2018-05-02 23:01:22,0x83b4b0afcbadd55efcf859632b06c7f662aea2955ed23c7c7f6b0483a54e3815,42,0xd565df6f19212c81e076f9274e144e39ba3177065b456cfd07b604d5e04860ca,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6.1973729e+21,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,21,250000,50000000000,37170,589199,deprecated,9638487
25,5569212,2018-05-07 00:45:12,0xf74f826b2906d2cd37853144640236db73753929b2fdb8ec71f9fef28a6fb4af,168,0x3eefedf1810555ae4c886a575dafca9466fd940944432608b3c8de120aadda2f,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,1766082785421.0,Rialto,XRL,9,3,175000,51000000000,37321,222402,deprecated,9615242
26,5569245,2018-05-07 00:51:50,0x2cdc6c6d33c0ba403b38235a9bb974a1d08ad19a547c2b04537601374f1c3789,46,0x729d12c32e240af437678c08961ee4d078d3f590a39ac562f9648abc82036698,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1766082785421.0,Rialto,XRL,9,14,250000,4000000000,37872,593244,deprecated,9615209
27,6152963,2018-08-15 16:58:45,0x5464fd2f28e02abf6f45256644da9f93c0600f587fec5a6438f39c1680b1e28c,2704,0x1040dea1091b8c1e9be66124851bc3f8acb27396e3ccf2e002861df6e140a41f,0x0000000000000000000000000000000000000000,0xf5ed2dc77f0d1ea7f106ecbd1850e406adc41b51,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,7.5e+20,The Ocean Token,OCEAN,18,140,600000,20000000000,53119,6447344,deprecated,9031491
28,6347806,2018-09-17 10:34:07,0x7179a540e944c2df2a7dd313881bb704ac0ac730683a8218a8174cbcadc9ce15,40662,0xeffe7641094478d45d436c1384ce192f8718d1d384ebfe1de49b2d9bbecd592a,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,2.1353052944434545e+18,Livepeer Token,LPT,18,37,640000,5150000000,611653,4618844,deprecated,8836648
29,7101049,2019-01-20 23:50:20,0xa3af52084c4a57ef01e41afdee0102d7d4bf160ddb572b09723648395d222cc5,2359329,0xb8a95a871993c853f331d97ca3ed6997df20819421376a25f9c03204c2eadec1,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xea097a2b1db00627b2fa17460ad260c016016977,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,7.977164791187445e+20,Upfiring,UFR,18,58,400000,14000000000,92763,2184963,deprecated,8083405
30,7101091,2019-01-21 00:01:20,0x469bc4f28600d2d4ef57902293e1bda76411d9d45b04ffdc74f79b291f701c68,54,0x61649e76007191253ab54f4a43754f850edc62a1b54891e73a078fb09f4f57ad,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0xea097a2b1db00627b2fa17460ad260c016016977,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,7.977164791187445e+20,Upfiring,UFR,18,60,78909,4000000000,37606,2218274,deprecated,8083363
31,7106588,2019-01-22 02:01:01,0x83d51c736f3dd2e684eb499b99f3e0273f41c50c9fe7e034921dc76c3bf0c3ce,2363849,0x63eb763413e2672c49486c15e68f12ff08ad5ac45708cf1bd680e38cba5ccc5d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xea097a2b1db00627b2fa17460ad260c016016977,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,1.951332415031233e+21,Upfiring,UFR,18,120,400000,14000000000,92699,5374367,deprecated,8077866
32,7106683,2019-01-22 02:24:31,0x03b60e44f68b91f86925f8612b13088e7a0588141b9da6f9b65468250c7b62a4,56,0x94f95156ab2bd9ae6f529f2a23fa5178fb31ffa2328392d3c2d7bcad36de8b0b,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,0xea097a2b1db00627b2fa17460ad260c016016977,0x034c63e1ebc37b902ae2c545eab0a33e96c2e086,1.951332415031233e+21,Upfiring,UFR,18,196,55545,10000000000,22606,7918317,deprecated,8077771
33,7427253,2019-03-23 21:09:31,0x64951e8e4183c2d8e5e792c834d1f5fac730d754928348805cbf4c81b95dc2af,17076,0x40b256668562427e4f0d30d9082acb8620ab49f388a366d950eb9b180005c733,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xe7a658a41980c3c54f1dd6c596cb7c7233ff9784,8.888e+21,Azbit,AZ,18,53,710000,424097613,701291,7904072,deprecated,7757201
