,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770913,2020-08-31 20:31:18,0x1e15f7f854abc517cf4e6695f9a4623eba57c200e040c0691306ac322606b697,1,0xbc2a23f8b930810dfea8ad6e918ace62212afccca1f4df013ebe4b9c94539925,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1e44df553d35d665416e8a536de8ab22155f5358,2e+18,SushiToken,SUSHI,18,142,160226,301000000000,120376,8879139,deprecated,4413399
1,10771299,2020-08-31 21:47:56,0xf7ca4c0cd90cac901d6b707f5597b386bcebfec98a515ef817f02672126d176d,2,0x75cd362aa891201d62c004e8bef370c8cd10920484aae2c1e286762b9828663f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1e44df553d35d665416e8a536de8ab22155f5358,8.3e+19,SushiToken,SUSHI,18,34,143739,213000000000,105388,2130751,deprecated,4413013
2,10807317,2020-09-06 10:04:43,0xf0b1371910778ab786e56b45dbfb9aea0bbfba740b6c1af344fc45d814da8838,7,0x314b4815b3572e8eecc2eb0e930eecb9acfda59b46ee83620801f1816dec8000,0x1e44df553d35d665416e8a536de8ab22155f5358,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdca82fac97858b65c3fd12dcfef0ed7dac3dae0c,1e+19,SushiToken,SUSHI,18,10,76735,180000000000,51157,674458,deprecated,4376995
3,10807389,2020-09-06 10:18:52,0x32fa339bd4ff47e93eed962635e400c170afe286334ffaa2ce72e6052a8f15bb,8,0x29a19886cf02ef8aa285d32c4f342d8d0f212f127f649b297ce6bc00a181e24e,0x1e44df553d35d665416e8a536de8ab22155f5358,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdca82fac97858b65c3fd12dcfef0ed7dac3dae0c,7.5e+19,SushiToken,SUSHI,18,37,54253,200000000000,21169,1733850,deprecated,4376923
4,10879848,2020-09-17 13:03:12,0xf5e8dcbb8d96100a19d102f351f3803b0f8d45bff5c4cff042d4920bb903f1b8,10,0x202f6bf2e2add5ebf5361daa42171ac3a61f13c22a28b9aa45a3758befaa05cf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1e44df553d35d665416e8a536de8ab22155f5358,4e+20,Uniswap,UNI,18,14,89970,800000000000,81791,1234095,deprecated,4304464
5,10879883,2020-09-17 13:10:09,0xe590902ef167a7f0d806864c84a82d4aeb8dcb78cd8dada17658100f18bca5c6,12,0x2c00540225d679a8120f0e385303b89e0f737b3132ddbf8939793fb68b3748fb,0x1e44df553d35d665416e8a536de8ab22155f5358,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,304,165463,600000000000,113123,10338389,deprecated,4304429
6,10879932,2020-09-17 13:20:16,0xf26147ab2bc043b5fe48971e01e04710f05c94f170578f78075bb5f608fdf5f3,13,0x68486a02dacfcd237b53d02401c9e757d386df43a5e7b4fde857f53f5479e71e,0x1e44df553d35d665416e8a536de8ab22155f5358,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,8,152245,805000000000,110139,398998,deprecated,4304380
7,10911778,2020-09-22 10:31:56,0xb0c82ed22174d101306e3fa06d82aded767766efca7828c5a16f44dc07759f26,14,0x5e3a04a743428ec9801521b7fe387ce913fa599f810561e3f1b425428bff2cb5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x1e44df553d35d665416e8a536de8ab22155f5358,1.1e+19,PickleToken,PICKLE,18,12,160102,204000000000,132280,1786017,deprecated,4272534
8,10914252,2020-09-22 19:43:25,0x791d0b878c562c853ac96da65d0701720c557d56e4001ebc7adb22f3ba70b4db,18,0xc26ea0a603605dddf887cf8f8000630560c4336543df7f85a9893ba5a529c5b2,0x3bdce0d92408c72c39c19aeff0056a823306080a,0x1b4b3a741dc182c122301d6dabab8eadac830afa,0x1e44df553d35d665416e8a536de8ab22155f5358,1e+18,United Dao,UD,18,79,161411,88000000000,133470,4359391,deprecated,4270060
9,10914402,2020-09-22 20:20:43,0xdc5bd1ea06497de2ef26e8a5289af7564b81a4753a504eff86d5194628a514fb,22,0x47db17c8ee654da0952fe4c703c0294198eb504a0d269d00e382b96113b2878e,0x1e44df553d35d665416e8a536de8ab22155f5358,0x1b4b3a741dc182c122301d6dabab8eadac830afa,0x3bdce0d92408c72c39c19aeff0056a823306080a,1e+18,United Dao,UD,18,133,168136,115000000000,100553,11791645,deprecated,4269910
