,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789085,2020-09-03 15:19:14,0x3f978d46982417827d654647c3542ce93131fc77aeb35f919451baf6d87eeb4d,0,0x5ab485dbafeab7ba121fa72351a5f592664c3ae0a48a636c89fdbc170470c818,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,3.365785453683209e+20,UMA Voting Token v1,UMA,18,239,244358,466000001235,195448,10781392,deprecated,4394866
1,10789428,2020-09-03 16:39:58,0x3f87aef1505e5e7441b796233d06394b6f46a45206e169e3fd22a9f400d5bedd,2,0x9c0fdf6ddca90ee4d8b49056a9e38d0487390f85bc557684c8ec52cec3d999f8,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.365785453683209e+20,UMA Voting Token v1,UMA,18,31,212645,465300000233,152816,4866807,deprecated,4394523
2,10789428,2020-09-03 16:39:58,0x3f87aef1505e5e7441b796233d06394b6f46a45206e169e3fd22a9f400d5bedd,2,0x9c0fdf6ddca90ee4d8b49056a9e38d0487390f85bc557684c8ec52cec3d999f8,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,6.568889506029466e+19,Uniswap V2,UNI-V2,18,31,212645,465300000233,152816,4866807,deprecated,4394523
3,10789728,2020-09-03 17:43:31,0xe0ce87cd6383cc15708f0a02bf041300da81802ad199bb83c574ff5d87ed5289,4,0xe12ae5249296c47c0819e0b7cd36b15ee0fbe0236b537b2c29393aa8f4ad70e5,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.568889506029466e+19,Uniswap V2,UNI-V2,18,128,151614,484000000000,126614,8699248,deprecated,4394223
4,10794168,2020-09-04 09:55:28,0x3ab9d1c1f6b4a0c4374c95c4fe5e0acaf268ff2515235f31b0add8a8ca35e317,6,0x9270ec235b67e6e2ae9cefd2966fe2434cdcb217b4041440384256c29caea285,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,5.834778666940423e+19,UMA Voting Token v1,UMA,18,205,200183,254100000256,167932,11758632,deprecated,4389783
5,10794185,2020-09-04 09:58:24,0x665252f146e4e8417d603fe2e61a610a243eaeec6cf0370bf730a81e37faddec,7,0xc2575415783d298b33d1bbc18b58540e8507c1c9ddba1c44e0c8cddc8dbc483f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,4.40101245568848e+19,UMA Voting Token v1,UMA,18,18,160337,251900000233,120258,1279294,deprecated,4389766
6,10794242,2020-09-04 10:13:57,0x12161129d5ffda4396dcb6686dbafbeeba0056cfa0df0383fccd0c1f98f29ab8,8,0xfc19c3ddfb590e015733d0c7d36d24ba80afa158d4b0199941a04ad57665183c,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.4189461820895535e+19,UMA Voting Token v1,UMA,18,151,180239,251900000233,138572,7130841,deprecated,4389709
7,10794252,2020-09-04 10:17:04,0x866d3960cce8b305f9b6d75236069064f4450b2762fd6204f41ac5fc91b8c796,9,0xa1f04957ed76a348e1f668415680cc83ed5b98402fcb2dd91cd30ea4ee4fec26,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,8e+18,UMA Voting Token v1,UMA,18,156,168859,254100000233,128225,9521414,deprecated,4389699
8,10794255,2020-09-04 10:17:32,0xb0361bf28a1ca8a46439aff2fe7879d51f705268bc69399b5743a7405b1aaa1e,10,0x5fd1cd27a36c6be396f632b572a41480e02aa8aa405adae243919a7dc3e4825c,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,8e+18,UMA Voting Token v1,UMA,18,228,166987,262900000233,138541,7827439,deprecated,4389696
9,10794269,2020-09-04 10:21:45,0xe207d4d3e7e27988e10b52e97e989fe653848bcac87a45ef113570afa33b951f,11,0x27bb7f40eb46517711994ec55389c8d6d373f5172dfe5148463f3709649d8e3b,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,8.16e+18,UMA Voting Token v1,UMA,18,139,180218,254100000233,138553,5422317,deprecated,4389682
10,10794274,2020-09-04 10:23:39,0xb03e685c557621d494f50c03e1d8a73f405fe643ff847a243c28294820ba0111,12,0x94359edf708803c91f95ddd1c93413268a1ddd2753df3cb6ca1ce27c532ac39c,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.000844940539349e+19,UMA Voting Token v1,UMA,18,138,204360,251900000233,145006,10186897,deprecated,4389677
11,10794274,2020-09-04 10:23:39,0xb03e685c557621d494f50c03e1d8a73f405fe643ff847a243c28294820ba0111,12,0x94359edf708803c91f95ddd1c93413268a1ddd2753df3cb6ca1ce27c532ac39c,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,1.0049495610040447e+19,Uniswap V2,UNI-V2,18,138,204360,251900000233,145006,10186897,deprecated,4389677
12,10794290,2020-09-04 10:28:02,0x5c7913f16c9b51c8e9ae5b4a027cf2484cfc8d90d73215dbd2f617e33abf4665,13,0x65c537856d8d98a7271adb79db7e7d720cc0e8219e2200a7a1db73212fe9d1e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,6.912659228906402e+19,SushiToken,SUSHI,18,58,156097,251000000000,131097,2939730,deprecated,4389661
13,10794290,2020-09-04 10:28:02,0x5c7913f16c9b51c8e9ae5b4a027cf2484cfc8d90d73215dbd2f617e33abf4665,13,0x65c537856d8d98a7271adb79db7e7d720cc0e8219e2200a7a1db73212fe9d1e8,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0049495610040447e+19,Uniswap V2,UNI-V2,18,58,156097,251000000000,131097,2939730,deprecated,4389661
14,10795576,2020-09-04 15:01:35,0x744bdd019cb4e56f93dce3f2f23919fd494ac569daa47855dae4da0b630cd1c4,14,0x592d4da66f640a6b934704f55c779f412e8bd61293dafd69bba0113c3267d8ea,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,2.096666627416574e+19,SushiToken,SUSHI,18,65,128401,277750000000,118401,4904328,deprecated,4388375
15,10795576,2020-09-04 15:01:35,0x744bdd019cb4e56f93dce3f2f23919fd494ac569daa47855dae4da0b630cd1c4,14,0x592d4da66f640a6b934704f55c779f412e8bd61293dafd69bba0113c3267d8ea,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,65,128401,277750000000,118401,4904328,deprecated,4388375
16,10801996,2020-09-05 14:39:35,0x311064e54baa5a3adad54443b5dc14e063b22e6b0d2294e8e4a40dc63512aa64,15,0xe8520559e461010ca1461a5dad5ce744a1146ea819dc09559c0b72e535ceffff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,1.0370532478608551e+20,SushiToken,SUSHI,18,124,128401,426800000233,118401,9395167,deprecated,4381955
17,10801996,2020-09-05 14:39:35,0x311064e54baa5a3adad54443b5dc14e063b22e6b0d2294e8e4a40dc63512aa64,15,0xe8520559e461010ca1461a5dad5ce744a1146ea819dc09559c0b72e535ceffff,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,124,128401,426800000233,118401,9395167,deprecated,4381955
18,10801996,2020-09-05 14:39:35,0x5bb2868d9d275d3c25ad5c804ac03fbcbe0782b5a1f1cf2a68423875cec97c06,16,0xe8520559e461010ca1461a5dad5ce744a1146ea819dc09559c0b72e535ceffff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0.0,SushiToken,SUSHI,18,125,66477,437800000233,56477,9451644,deprecated,4381955
19,10801996,2020-09-05 14:39:35,0x5bb2868d9d275d3c25ad5c804ac03fbcbe0782b5a1f1cf2a68423875cec97c06,16,0xe8520559e461010ca1461a5dad5ce744a1146ea819dc09559c0b72e535ceffff,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,125,66477,437800000233,56477,9451644,deprecated,4381955
20,10802183,2020-09-05 15:19:48,0x7c4e1a5966dda7e6b84246a809a00d3812774a555d807ba432d726ff215d1b57,17,0x90497ff7dce1b6165e4bdeb3945f7bd841d4e451feb9512dd75d2458cd9657aa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,3.4139521626623017e+18,SushiToken,SUSHI,18,26,155130,422000000000,115130,1956167,deprecated,4381768
21,10802183,2020-09-05 15:19:48,0x7c4e1a5966dda7e6b84246a809a00d3812774a555d807ba432d726ff215d1b57,17,0x90497ff7dce1b6165e4bdeb3945f7bd841d4e451feb9512dd75d2458cd9657aa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,7.57383906703351e+19,Uniswap V2,UNI-V2,18,26,155130,422000000000,115130,1956167,deprecated,4381768
22,10802228,2020-09-05 15:28:33,0xcd229d0be0b16cf5bc13097673f9f62a70de6110678d24962c02602973c40733,18,0xc31e63ad213ca956d02b52dfd2fe6e1befda5323f99091cb97791c12c9b4e55f,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,7.57383906703351e+19,Uniswap V2,UNI-V2,18,113,337043,416900000233,208340,6500928,deprecated,4381723
23,10802228,2020-09-05 15:28:33,0xcd229d0be0b16cf5bc13097673f9f62a70de6110678d24962c02602973c40733,18,0xc31e63ad213ca956d02b52dfd2fe6e1befda5323f99091cb97791c12c9b4e55f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,3.888359738633525e+20,UMA Voting Token v1,UMA,18,113,337043,416900000233,208340,6500928,deprecated,4381723
24,10802245,2020-09-05 15:32:49,0xdb21055d2cf3e00094dec009e85fb5e3c0db72ee6145a2e005f437380c06a84e,19,0xad0eb6f528da8cf32afd49e939d56c2e26328fdd6a71a20631cfbe1b878edf0d,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.888359738633525e+20,UMA Voting Token v1,UMA,18,78,180258,398200000233,123589,6656447,deprecated,4381706
25,10802333,2020-09-05 15:51:56,0xf8d89a75b8f4b3fab05cd295a8b477c81290595772bc91771d7e035311e0d413,20,0x32c91b637e912efb3fe3fe7c2d488f08236aed99f0c6bbc8bf26faddb41eff8c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,2.576301349110428e+21,SushiToken,SUSHI,18,210,148231,295900000233,97409,12200145,deprecated,4381618
26,10802362,2020-09-05 15:58:27,0x18dc9d6439d96b868024af3724186c5362ee3a4183ed25618d943a90b8868254,22,0x97981ff3ce1866d2211e81d1816c5ab308bc8c5d0dba7af88845a02da31e1477,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.7535138846224055e+21,SushiToken,SUSHI,18,32,192397,284900000233,156940,2002316,deprecated,4381589
27,10802362,2020-09-05 15:58:27,0x18dc9d6439d96b868024af3724186c5362ee3a4183ed25618d943a90b8868254,22,0x97981ff3ce1866d2211e81d1816c5ab308bc8c5d0dba7af88845a02da31e1477,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,2.0756519575987395e+20,Uniswap V2,UNI-V2,18,32,192397,284900000233,156940,2002316,deprecated,4381589
28,10802376,2020-09-05 16:01:16,0xbbae73adedf2d2738b852894a7b1e912b9637e53cdcca6fae2008cd5f7988cb3,24,0x3191dcd4c8e75811cef3344d303b7d922744a7b0c770ab67a39d4b54a31a0724,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0756519575987395e+20,Uniswap V2,UNI-V2,18,19,151614,180000000000,126614,1229187,deprecated,4381575
29,10808313,2020-09-06 13:46:17,0x188b028e562ba31f1b77913f3c8ed703ea9b1c41861b65596b8ec8e540dca34a,31,0x1e101eb8fd3fdd5f6bb2424691bd2d7cf3dbbce6d46027cd61e60cdfbf8b0641,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,2.0221575512593773e+20,SushiToken,SUSHI,18,198,79077,115000000000,69077,12292487,deprecated,4375638
30,10808313,2020-09-06 13:46:17,0x188b028e562ba31f1b77913f3c8ed703ea9b1c41861b65596b8ec8e540dca34a,31,0x1e101eb8fd3fdd5f6bb2424691bd2d7cf3dbbce6d46027cd61e60cdfbf8b0641,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,198,79077,115000000000,69077,12292487,deprecated,4375638
31,10810987,2020-09-06 23:17:54,0x29791c5ff0b649223212936dd11a3de6ba59a04d67fd8d8b7f58209f2ecf22e2,32,0xe63b1927ddd1e81dfcf996fcd7520188e6a81c2d20adf4b2095cfbdee75149c9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,7.803631870553794e+19,SushiToken,SUSHI,18,77,128401,85000000000,118401,4965207,deprecated,4372964
32,10810987,2020-09-06 23:17:54,0x29791c5ff0b649223212936dd11a3de6ba59a04d67fd8d8b7f58209f2ecf22e2,32,0xe63b1927ddd1e81dfcf996fcd7520188e6a81c2d20adf4b2095cfbdee75149c9,0x09782b5e6da3c8eddf97f84741ae1df527ec3a6c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,77,128401,85000000000,118401,4965207,deprecated,4372964
