,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766111,2020-08-31 02:56:25,0x5a6bd8d91aa0c309f8cf006ea648b252db7115eeba0e2b313c78ae93eb01fe62,0,0xc47c4bc44d73331abce2c669f7a81336247cdf27dfeb2f5f08f5129e339d358f,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,3.3809554224077225e+21,Lamden Tau,TAU,18,141,166093,153000000000,125408,7759700,deprecated,4418561
1,10766288,2020-08-31 03:37:06,0x9d6a5d3859e1bdffc0448228e04d9e8d9383fe0eb554c0f4bb12c2097f7aa063,1,0x73e79310f84da05ebfc5b225c47f90b5d569000d530fe40810104c3084542228,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,1.6938490399677198e+21,Lamden Tau,TAU,18,175,149330,162000000000,110408,8820631,deprecated,4418384
2,10771080,2020-08-31 21:03:35,0x5c256dd4d075d653c26106181ebdcab351101043542c2facdecd2778ef05e467,3,0x5120aa4cac886db81166ee30a5eb57cf68785655521905b12dcd2024f7e0d37c,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,5.690998042622976e+21,Lamden Tau,TAU,18,154,149343,271000000000,110420,9597208,deprecated,4413592
3,10779916,2020-09-02 05:28:12,0xa50674653d8687dd5baf1f82b496fdc765063630177a82a29660f113df4c4187,4,0x46b2e769c15298afd886c5db73bc6f624b640e20cff98a8c0df3f6fc0c5c08d6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,301474037121.0,Ampleforth,AMPL,9,71,173566,480000000000,132096,7025616,deprecated,4404756
4,10779935,2020-09-02 05:32:13,0x38ffe56a6affaa6d35c4ebce7ed28a8fee34e26dbb932ea509e2e9b6ac6db43f,5,0x50d1e171a1cd6168f4333c310251702255ffaf80ca7ceaeb4093cc65f2d7a444,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,6.481333180883462e+19,SushiToken,SUSHI,18,173,164993,480000000000,112409,9679271,deprecated,4404737
5,10780291,2020-09-02 06:50:52,0x82ccbc7a1b4df0133c741b2cc3a10227e801ea229db573786ce94c539963ef03,9,0xc52ffbfe5bc8c245216dffc07be7907df0a9f8b6463948a9acbefa304aa01326,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,166573878674.0,Ampleforth,AMPL,9,123,174363,405000000000,133230,8199430,deprecated,4404381
6,10780399,2020-09-02 07:15:47,0xa4aeb303e25dc15c9a07f9194541551103913ab4f72f99d5b5330c3881e9b212,12,0xfe056d9e372d5438bded878d16698e4e7f7ba79ccfc1684360e5afca0e30b3a7,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.481333180883462e+19,SushiToken,SUSHI,18,120,192397,500000000000,129924,6506969,deprecated,4404273
7,10780399,2020-09-02 07:15:47,0xa4aeb303e25dc15c9a07f9194541551103913ab4f72f99d5b5330c3881e9b212,12,0xfe056d9e372d5438bded878d16698e4e7f7ba79ccfc1684360e5afca0e30b3a7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,7.844296964209985e+18,Uniswap V2,UNI-V2,18,120,192397,500000000000,129924,6506969,deprecated,4404273
8,10780418,2020-09-02 07:19:16,0xa5f6c4f86d28b4b29b88430e7f3da740263fc23f70152ddfdab1f9ddc208ff17,13,0x702107f38129f1a0d330a2cc5f5994974f9a77e26e487d55cbdca9059e468d22,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.844296964209985e+18,Uniswap V2,UNI-V2,18,147,212403,480000000000,126602,9364591,deprecated,4404254
9,10780814,2020-09-02 08:46:22,0x878b9eb5f00acac33327875811bfea52283adb7ca0f441bdf13984921454b2fc,14,0x7a4af4a8ca5a143424c8d8457e0ad633f0967c42c79825fec7d8144280061ed4,0xfd737ef7fec6acb2373b0b213a5e4aa24836fbaf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4ecddfea2852044246f51944c1ff12c6423fd2ba,134900158447.0,Ampleforth,AMPL,9,153,83440,480000000000,40183,9581349,deprecated,4403858
