,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770059,2020-08-31 17:30:39,0x9ee401dc12775dd9ae109577ebed816bbc4f0f5033089df04e986cff28d0aa26,1,0x6d927e7b5de6d9daa060adb4a04e5ce6104af616d7bdb620197e59e8424a2d78,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,2e+22,DxSale.Network,SALE,18,27,177576,300320225103,136149,3276780,deprecated,4414347
1,10770069,2020-08-31 17:33:09,0xa1534839b03ee227e029bc7dff744e482de4227ab42f44701819106a0409bff6,2,0x7ad61db84f0f32a068539a5a8e3e5f3171b6fb205644af470de012e20931d44f,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,6e+18,YFISCURITY,YFIS,18,14,180121,300320225103,138463,1533798,deprecated,4414337
2,10770089,2020-08-31 17:37:27,0x15dbbc6200fd3ce40ade816ea5f98c281d9bc6f3f2cbcccd37c0845478cb1443,3,0xd9e6605db53bcf60185306ea4d24cbad041595910d279e63c57a5741f3328e17,0xeb0ea2a9dcaa1cd018f567eb0ddcfcb7e0f33e2e,0xbd03bd923c7d51019fd84571d84e4ebcf7213509,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,1e+21,Rocket,RCKT,18,103,173621,300291425302,132554,9081363,deprecated,4414317
3,10770113,2020-08-31 17:42:24,0x645060d1a264063bbd0a26f8ecdaea803c932fd7895a99090fdcb592de9998c9,4,0x7abc76bab60f2c4719d0b1f67d6b91e852a0bf1e9d11e366538fb5c5502314cb,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,3e+21,Dextrust,DETS,18,100,173317,300291425302,132277,6347973,deprecated,4414293
4,10867026,2020-09-15 13:52:01,0x141a80a9807a5fe7bde505eb5b7b9f8cc26dfefd4d1a787252a6adebf811a5b1,6,0xad26dee85f62ec755419cece50aa34abc5ecc3f7862dcd0a73ca0b6673bc0ce4,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,2e+22,DxSale.Network,SALE,18,35,277076,250000000000,246436,1418548,deprecated,4317380
5,10867026,2020-09-15 13:52:01,0x141a80a9807a5fe7bde505eb5b7b9f8cc26dfefd4d1a787252a6adebf811a5b1,6,0xad26dee85f62ec755419cece50aa34abc5ecc3f7862dcd0a73ca0b6673bc0ce4,0x57e69e4385896fa4511f958e88d8775fd6a8c6c0,0xdea67845a51e24461d5fed8084e69b426af3d5db,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,4.712597252615336e+20,HodlTree,HTRE,18,35,277076,250000000000,246436,1418548,deprecated,4317380
6,10867076,2020-09-15 14:02:15,0xafd14c273f19aebe3acd41a6c948f99c51d6fa16166fa721e04e6666e4601242,10,0x7bedd529858f3df401ebd32bbc494071ad1666aa62e854cf4fef40608ab74711,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,0xbd03bd923c7d51019fd84571d84e4ebcf7213509,0xeb0ea2a9dcaa1cd018f567eb0ddcfcb7e0f33e2e,1e+21,Rocket,RCKT,18,18,168430,255000000000,112837,989849,deprecated,4317330
7,10867086,2020-09-15 14:04:47,0x6f777d9fb8902ec202977106242e39ceda85e415bfebd1d953b9aef50ade52aa,11,0x3e4498f7e610c0ee67da2f2f7fa9a462cdea6de6e82b4c8c32895ada712d0cb3,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,6e+18,YFISCURITY,YFIS,18,79,173362,245000000000,117320,9081597,deprecated,4317320
8,10867096,2020-09-15 14:06:59,0x2b7cdd8c3f4eb729e1393bba59c9f488604cf3147cc7d1615f4e4de56a38ad2f,13,0xff34244111811e8a1262c23fd7b2fc2138bb34016fb3d9e777f7052ffe1c9b3c,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,0xd379700999f4805ce80aa32db46a94df64561108,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,3e+21,Dextrust,DETS,18,112,168193,245000000000,112621,7854321,deprecated,4317310
9,10867445,2020-09-15 15:23:48,0x8011222a59a0176c469b5ccf0cc08cc4e6ef79eded2afb44a77656ebbf2eff9d,14,0x40c949f6e37561065228b1660e4bafc86f53a6a28c58c3359edfd0d00e9a43c1,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,0xdea67845a51e24461d5fed8084e69b426af3d5db,0x57e69e4385896fa4511f958e88d8775fd6a8c6c0,4.712597252615336e+20,HodlTree,HTRE,18,115,226376,271000000000,173401,10322450,deprecated,4316961
10,10867449,2020-09-15 15:25:42,0xcc2403a0ccbe675e5cdbb404f7f9a9d6639b9d834403c986c1490d4b3b4f7930,15,0x1ee6c6d72886f13edb4454590076925659d92b5121f74986f25ff1f7538eb255,0xcc230354d7ef69c27ed5d8cd2ae4979a5f899094,0x065ccf8d682995be66e38eaee3c2475f636634ab,0xdda3ba3cceed9e797319e69cbc5256fa2e52d423,5.297663426741907e+19,YFIW.FINANCE,YFIW,18,106,167523,271000000000,126689,7890708,deprecated,4316957
