,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756696,2020-08-29 16:19:27,0x8cada09dbaec06de5fa564c70f152ff783083b860a251b0517c2cf116118ee8e,925835,0x3185472edb5c336290a8f10da1df70737084fd3ece1b4003372feb8afd8ac814,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d13b967e271a4afb41f0a690cd112bb4b947303,2997650000.0,Tether USD,USDT,6,67,100000,126000000000,56209,2958149,deprecated,4427977
1,10758371,2020-08-29 22:21:37,0xdfd7220b81b1685f0f54499e0466e7e56f6df8ac77866a44abc8863f4e1afcd9,1077804,0x48211722ecb29930198a5d53bc3edf248fcce4d593b54b425a78a516930d0e64,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6d13b967e271a4afb41f0a690cd112bb4b947303,7.537e+17,YFII.finance,YFII,18,113,90000,88000000000,51140,6319113,deprecated,4426302
2,10758387,2020-08-29 22:25:10,0xd7833599abc67d764c20a2fa65a6bc33b3104a8191aa5f3bde743a570b69a9ec,4,0x95e8c2b181eb92027c2218ec1925285fadc334288425dcfb72d3d8d7997ebfcc,0x6d13b967e271a4afb41f0a690cd112bb4b947303,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,7.537e+17,YFII.finance,YFII,18,40,192748,92610000000,150058,2310473,deprecated,4426286
3,10758387,2020-08-29 22:25:10,0xd7833599abc67d764c20a2fa65a6bc33b3104a8191aa5f3bde743a570b69a9ec,4,0x95e8c2b181eb92027c2218ec1925285fadc334288425dcfb72d3d8d7997ebfcc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d13b967e271a4afb41f0a690cd112bb4b947303,3052211084.0,Tether USD,USDT,6,40,192748,92610000000,150058,2310473,deprecated,4426286
4,10758400,2020-08-29 22:29:35,0xd3f55acbf3863f5420937b5cd88615c2e7ceea8a3a7a35e25f4b76832a59ca12,5,0x62d204de91a8be2959dd258bbbbc76d6710a481fc0ef024d4d10f26e7e052a99,0x6d13b967e271a4afb41f0a690cd112bb4b947303,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19ea218c4945023e38ce2fbc1ecbb5e37d17ef35,3000000000.0,Tether USD,USDT,6,168,60000,90200000000,41197,5954196,deprecated,4426273
5,10758408,2020-08-29 22:31:21,0xf3a6c027da9d0e6e81d6ec9727d9e3d62acfd268793c64c155eee95e93235149,1077829,0x98edb95f8a56b9315e3b306cccebae4e7e211977820cf5d66da8d6492406c91a,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6d13b967e271a4afb41f0a690cd112bb4b947303,1.332128e+18,YFII.finance,YFII,18,36,90000,88000000000,51128,1868708,deprecated,4426265
6,10758418,2020-08-29 22:33:39,0xe8e6c91151619c978ad0aa784c8738b831eb1b4617e30a90d4cc073863f7bd0b,8,0x6e8e30cbf929c8c6fd9c1fc61499cf727e051daf00d1d7e046119bb91eb74d92,0x6d13b967e271a4afb41f0a690cd112bb4b947303,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.332128e+18,YFII.finance,YFII,18,24,192748,90200000000,162074,1575642,deprecated,4426255
7,10758418,2020-08-29 22:33:39,0xe8e6c91151619c978ad0aa784c8738b831eb1b4617e30a90d4cc073863f7bd0b,8,0x6e8e30cbf929c8c6fd9c1fc61499cf727e051daf00d1d7e046119bb91eb74d92,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d13b967e271a4afb41f0a690cd112bb4b947303,5107763144.0,Tether USD,USDT,6,24,192748,90200000000,162074,1575642,deprecated,4426255
8,10758537,2020-08-29 22:59:27,0xc997efcf396152cb1b24ec71ff063bd960091bec47ee3e177124a222c279b314,11,0x775572ea6dabf82b6ca104a3bde376b82a410322882093f0ad5f331ec90effc2,0x6d13b967e271a4afb41f0a690cd112bb4b947303,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4017754439.0,Tether USD,USDT,6,80,201238,106750000000,160621,5840630,deprecated,4426136
9,10758537,2020-08-29 22:59:27,0xc997efcf396152cb1b24ec71ff063bd960091bec47ee3e177124a222c279b314,11,0x775572ea6dabf82b6ca104a3bde376b82a410322882093f0ad5f331ec90effc2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6d13b967e271a4afb41f0a690cd112bb4b947303,1e+18,YFII.finance,YFII,18,80,201238,106750000000,160621,5840630,deprecated,4426136
