,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4293937,2017-09-20 07:15:32,0x3127352ea98471094ff34662606ff68649f0c0f1b5ef7c7a130e5759e1ab27d2,5,0x2ca5c283f6742f71b52e307a8940aedbbc89b2245e5b50555555aeba8ff7c734,0xe16fd9b95758fe8f3a478ef9b750a64513bf2e80,0xb5a5f22694352c15b00323844ad545abb2b11028,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,2.5e+21,ICON,ICX,18,48,300000,21000000000,284827,4324571,deprecated,10890225
1,4313640,2017-09-26 15:42:30,0x3b06424f47b8b77eaa55f11b03f20cadbcdf529331b5b76ec68ccfe310255997,35,0x35b64ef648488495b6919051553a93668c172ba1487dba8aa055df9bd3958fff,0x1b4d7ae3ff3183e4ee5972492621eca2d74fdf90,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,3.84848295e+24,Kin,KIN,18,115,100000,5000000000,52132,4263485,deprecated,10870522
2,4359913,2017-10-12 18:13:12,0xb355659a598c6b56737507140000b6267b2b39b9e80cd0e5484bea9b5f3f089b,188,0xf125a5231f8fb4535677277993ad1f200b3dd2243e248d8f8ddef5e466b7c608,0xf0d1998fba3009b43a426f88d01eb9f6589453aa,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,48993000000.0,Enigma,ENG,8,101,52540,30000000000,52540,5102570,deprecated,10824249
3,4616093,2017-11-24 23:53:16,0xea0a8dd151ada57c4ed5e559a08feecfd7348abf294636ef8edb13c15ae5cd9a,14928,0x1bfd84295b0ce1fc99d0bb054eec35b92080de341fca68bf290ae680c917062b,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,5e+19,BitClave-ConsumerActivityToken,CAT,18,100,85000,5000000000,73886,5263723,deprecated,10568069
4,4796430,2017-12-25 20:18:52,0xedcf43e4c45cb08e19a2a2f8cb511e03d7e9b78fbe1bfc88f20d651fd5f786ef,10,0x24cf804b2bbdc7ea99407ca8b7bc2b68a57d8fb2f93234e2b4fba81dc7674c27,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x8d0e8a54329b6b23d6c043847b583ca99dc620de,48993000000.0,Enigma,ENG,8,66,52540,20000000000,37540,2608171,deprecated,10387732
5,4857848,2018-01-05 11:13:13,0x20ea0920133ffd0b3b2b63fcb32fb8e7891b4aca8244fdd8c2bb8835fd51db80,11,0xf30ee590ddab3a3eea050ca6c2fde75bb0fbb8f243b564b28bce624e81ed8c6f,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0xd29669a1735b5318f8a273c316da4686685ade48,1.382e+21,Cobinhood,COB,18,118,51887,21000000000,51887,4830128,deprecated,10326314
6,4942215,2018-01-20 19:18:03,0xe0fe9d72e485c019a9795d53b6cec73a2f7c707031ecf91c28dafc5351e0ccdd,243326,0x4d44f7adc54d8daee353d7eaad6eea8eaab4d34d66c6cacabdafc0785dfb4ef6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,4.9e+19,Dragon,DRGN,18,72,103894,58800000000,51947,2117613,deprecated,10241947
7,4973686,2018-01-26 03:21:54,0x44068ff7f3f0cefe9c5df0a0050b0fb5646e094237e1b763396c9c1ff76ad847,3131,0x35ab3b8cfebbcd3cfd1b523a9ab2120b454eeef8594d75a31dbdfadacc54f527,0x7c18b02be3ce8a5ba60e4a970e4a31aafdf5e86b,0x9af2c6b1a28d3d6bc084bd267f70e90d49741d5b,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,268200000000.0,aXpire,AXP,8,284,150000,15000000000,55476,7854055,deprecated,10210476
8,5377245,2018-04-04 05:07:52,0x2b7ce835813ec73391920e701fe0b462bfedf96ff18b024e8bbaac24ae9a32d9,342,0x34f96e698c27b4ab54a12b876c3df0c250bb84bc54319c08d6c73b416d777f1c,0x0000000000000000000000000000000000000000,0xa14d6d3d0f6bcfb2f658291e2a341bad316f1032,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,3.088823333333333e+21,Iagon Presale,IAGT,18,65,300000,1000000000,54761,4883821,deprecated,9806917
9,5474642,2018-04-20 14:36:46,0xa6a0e8c9f74948b937f25e1c69b2de6cf543b677c35dd655ec39d93560061733,27,0xd263cf62af5f80f347774dc66d2c10878c8b47d7332fadc136828673436d4a37,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xb6d73b025cab8512e6a2d2f5be6c6fa2c40b841c,1e+19,Universal Bonus Token | t.me/bubbletonebot,UBT,18,38,3100000,4000000000,3017717,4412546,deprecated,9709520
