,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787925,2020-09-03 10:58:46,0xdae855cf1dc10601078796104fa84eebecc95d9ff2223ce15de3a43c91ebf9c3,0,0x9a9d7fa6499fe75e111f2ae1bba18861d1283b3886924775d4f087fdacf92c24,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,3.311400053840205e+19,YFI-b,YFIb,18,68,165287,330000000000,124688,4096381,deprecated,4396093
1,10843242,2020-09-11 22:19:41,0x5aa44117d81c4b662f770082bffa77abc1d92ccb888834087710d1080b58ef5d,1,0x2e27ab0c0c3e0166ceba61e75093625fb07993a52a15be7ea4f24b86379609d1,0xcc230354d7ef69c27ed5d8cd2ae4979a5f899094,0x065ccf8d682995be66e38eaee3c2475f636634ab,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,7.543432229499607e+18,YFIW.FINANCE,YFIW,18,70,167510,93500000000,126677,5000705,deprecated,4340776
2,10848956,2020-09-12 19:08:42,0x3712c066848c1b5f94b2867efa7ae1514e26f1a4821d6dc9a63a43d12c630875,475784,0x43445b99a7c7b091e67dbe133925a04821c2a0299b0357ef8949fc9cdccedc5e,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,2.439e+17,YFLink,YFL,18,6,73130,150000000000,51140,448140,deprecated,4335062
3,10849056,2020-09-12 19:33:29,0xfd7cbdaedb66b23ef9f1345b1624cf4b46358a059239cda72af4f4c850d8c75f,475806,0xd600efb3ca67beeeb6fdb20d22d90cf76e92f84b4922889d10b43c8b57faf3c6,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,6.857e+17,YFLink,YFL,18,8,58500,150000000000,36140,601953,deprecated,4334962
4,10849244,2020-09-12 20:12:48,0x44d828c4520c780b661e71942df24ffaac5a6ca04dc9cb7a68a32a63b9b09233,475868,0x6b02ae836ff0e25dfd2788ebb00799f3c88cb58d01d92ff6af3cdeb1fc606a25,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,1.455e+17,YFLink,YFL,18,5,58500,162000000000,36140,547191,deprecated,4334774
5,10852752,2020-09-13 09:14:38,0xbf85852c987900c4d765d3e31cd9a6347a2f1dcbe1ab2b7e83cb444597c28912,2,0x9da97a709a067672aeff3d56b095efc56797ccc729c8db4360f055980ce40abd,0xf66369997ae562bc9eec2ab9541581252f9ca383,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,9.757213328421421e+19,Perpetual,PERP,18,96,164868,89100000000,124313,9322411,deprecated,4331266
6,10854023,2020-09-13 13:54:08,0x6760e86fa5ccdeff3175b8cdf5b50bdc294053e97fc218e75dab29f8817b3934,2812984,0x554db2410688349241fd5afd57fbe435cf8e2e98ae1e1cf177e11ecb932728fa,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,296000000.0,Tether USD,USDT,6,58,207128,161000000000,56197,4086724,deprecated,4329995
7,10854862,2020-09-13 16:58:45,0xd92306f7dbfc673556874206c7ab5a4f64186667c34a48b6f668af8087c6bc3e,3,0x50b689d1f86879adad38608f712e3e5c0b52c96cbdf294d7d09d2260c5dd3ef7,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe18891dde5379bdd97fa621766a4d106a6da5e43,296000000.0,Tether USD,USDT,6,133,57675,171600000000,26197,6671178,deprecated,4329156
8,10854905,2020-09-13 17:07:54,0xe243c53e56fef2906176ba4cee43c01f84cf54c294ccd311ca9a5dee8b5ff028,4,0x6e788b58e7b98bf94168461ad6bf947fed645c8f03f43cbb53e362e89ac4de0d,0xf66369997ae562bc9eec2ab9541581252f9ca383,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,1.773073257611154e+20,Perpetual,PERP,18,14,148106,171600000000,109313,1162009,deprecated,4329113
9,10858624,2020-09-14 06:50:38,0x51eb32c7c5057b341c544d711676b627c091bf546b6b1e9bede2eb32817da2be,5177426,0x40c707ac3b6ecdd4eb9982cdf0e1a37d64ed9ea6c53d7a2b2feea0e4d8442aa9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f9f7c946cd1962f352b665a7bfc601c2c1aeb1e,196000000.0,Tether USD,USDT,6,180,207128,200000000000,56197,7047226,deprecated,4325394
