,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5116434,2018-02-19 03:47:17,0xc86983f01b172a7c05ce69da17b595e7d71a0b8322e83c03720b6da62649b0ce,0,0x3ce873bfe51f7b60d76aa65466541e9a5c764c83cfdf693d51d324549d103aeb,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x259608a1f356b7a43669fc806c41b3471b48f222,5923447833356.0,CandyHCoin,CANDY,8,151,110000,1000000000,52184,7329310,deprecated,10067728
1,5160146,2018-02-26 15:01:42,0xf84acdb2c86989658a324f706d6ac6e7f37b107dec9bfc2f04d2102d08f39f30,1,0x7072e00cc505bcede27926bdb38406630e3d47cb2ad06a0710089c2c1edad578,0xcd325c6e1240f8b69b47fbb1529011b8604eda72,0x26cb3641aaa43911f1d4cb2ce544eb652aac7c47,0x259608a1f356b7a43669fc806c41b3471b48f222,3.315e+19,CrystalToken,CYL,18,38,200000,30000000000,92809,1328076,deprecated,10024016
2,6061445,2018-07-31 05:44:52,0xbf56db2b98f3f3be63cc456008aee50e1c5f69480576903feae8eade7dc4c08e,2,0x8d1e4a1be0ae8e32f1340de6fba4023bcaf1a8b4630261f3e08ed1e57d5014d8,0x259608a1f356b7a43669fc806c41b3471b48f222,0x26cb3641aaa43911f1d4cb2ce544eb652aac7c47,0x65782330c20bd46b6f59075aa9e7772c4a9b8ec5,3.315e+19,CrystalToken,CYL,18,34,38021,41000000000,23021,945970,deprecated,9122717
3,6885438,2018-12-14 14:00:21,0xa209cae0e38b578c15b44088bc392d2f661a6ab48826c4d4f47a218f2c35b9cb,3,0x7289973d10c18c0f5ac71d7c1ad526d5e409ce5c1dae7bc013ed82be6f640ec6,0x3930e4ddb4d24ef2f4cb54c1f009a3694b708428,0x3930e4ddb4d24ef2f4cb54c1f009a3694b708428,0x259608a1f356b7a43669fc806c41b3471b48f222,5000000000000.0,GameFanz,GFN,8,173,105211,9000000000,70141,7714372,deprecated,8298724
4,10786932,2020-09-03 07:16:21,0xdd4ef7a10f975190369e98c9f230df6e12a953cbc4e12a5089d0be29e03308c7,4,0x5384e819887bac8f942c63c0fae6c811b8a12d35fd1c30256bf88a67ae1c8ad5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x259608a1f356b7a43669fc806c41b3471b48f222,2.841723460626172e+18,YFLink,YFL,18,152,164849,400000000000,124296,10576444,deprecated,4397230
5,10920252,2020-09-23 17:33:50,0x48630c8f88fae1f69fc3cc839ecaa395d1683d1021fa453e48cbf13697452751,5,0xc9249e4caf00edfe14090d179fb20cd7b4b528a12a2cdc457ee753607a00c404,0x6e168d4fd7569ea1c56d985256cd2e93ee12490e,0x7d36cce46dd2b0d28dde12a859c2ace4a21e3678,0x259608a1f356b7a43669fc806c41b3471b48f222,7.825160166612725e+18,Combine.finance,COMB,18,33,164980,100000000000,124413,6357057,deprecated,4263910
6,10938664,2020-09-26 14:04:48,0xe0ff856709c1d4700d627016633a2044782ffc05355dc6e8ff67b8b2fb600761,148,0xbc5441721fa085208054dbf5e8a032d082ea82636a88072e3c6fef9b8ef7a2ae,0x4fcbaeb6cc258d5f5ffbe0cb9b4d347fe86b5053,0xb9782532fa7062a6f73df1ce71d75c0e16046ebc,0x259608a1f356b7a43669fc806c41b3471b48f222,2467000000.0,YFI Paprika,YFIP,8,118,78364,78000000000,52243,10714204,deprecated,4245498
7,10945018,2020-09-27 13:58:27,0x655ddb349d66fed7e7634bcb749805d18243c1a9d85ed9bbc956aa8823b992e3,8,0x6b4acf5185b77426c4cf5f432e49cc1af42e8c7474e5d05c39a07e9956134c53,0x259608a1f356b7a43669fc806c41b3471b48f222,0xb9782532fa7062a6f73df1ce71d75c0e16046ebc,0x3d42b8a04e3316131ed8b31864e1ab96b28f69a3,2467000000.0,YFI Paprika,YFIP,8,38,168159,68000000000,112590,6114687,deprecated,4239144
8,10949384,2020-09-28 06:25:53,0x98993715e8d2dce490e39aa229ce600a6a5a2b6572fc222aff536c5a7f0d5262,11,0xbaa3f15b45e868693379abbc3b17fad97fb0cd153fa779e6db80e79055075db2,0x259608a1f356b7a43669fc806c41b3471b48f222,0x7d36cce46dd2b0d28dde12a859c2ace4a21e3678,0x6e168d4fd7569ea1c56d985256cd2e93ee12490e,7.825160166612725e+18,Combine.finance,COMB,18,29,168281,98000000000,112701,2661800,deprecated,4234778
9,10950418,2020-09-28 10:16:18,0x8606d513f2598d768972e6622fc718c69b803bf1707ffbb9528f4d4fcbbfce6c,13,0x2614651a2f1268da33388b177c05484aaf4f7fc9cc92a80ae0c8f118e8178ea2,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x259608a1f356b7a43669fc806c41b3471b48f222,7.228694499757786e+21,Rio Fuel Token,RFuel,18,140,152607,119000000000,113341,6542660,deprecated,4233744
