,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781752,2020-09-02 12:21:38,0x5d0e157fef885bea10c1cf201ceae121b6232b28e8b60cfa773a3fb77aa55873,327724,0x1362d8102a9b81fbce3eae08ac8c8b64b059a7044b2438f929a09b9abdc8bd72,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,2.25477811039e+21,UniTrade,TRADE,18,20,250000,750000000000,51391,1147451,deprecated,4401958
1,10781831,2020-09-02 12:38:29,0x86fb32c46446dd6a97528ed8ba95e69d4cc22d26ce7310fcc10260a0442270f4,1,0x0a5b374faa544c7cb25b240aed8c70c03216774b7db261f5e61a2484a4b5c271,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.25477811039e+21,UniTrade,TRADE,18,95,223258,476300000000,165349,11771034,deprecated,4401879
2,10781831,2020-09-02 12:38:29,0x86fb32c46446dd6a97528ed8ba95e69d4cc22d26ce7310fcc10260a0442270f4,1,0x0a5b374faa544c7cb25b240aed8c70c03216774b7db261f5e61a2484a4b5c271,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,3344444996.0,Tether USD,USDT,6,95,223258,476300000000,165349,11771034,deprecated,4401879
3,10781876,2020-09-02 12:48:05,0x04fe2ae467ae8bb48e636e31f9b7f4c3f43ee3f128639821ee1e49fb5662e639,327790,0x751ca8c10421550c7ccba61363dae9c032289f7bb06749d12878779b49909757,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,133000000.0,Tether USD,USDT,6,19,100000,723000000565,41209,1430806,deprecated,4401834
4,10781945,2020-09-02 13:00:28,0x86fee876be51c92426ac4ebead867d20d1abe5d6214d1f25e03d44cf84b27d62,327823,0x5da05b3ff64a5659941fde9cb4f70875c1481331cb96757cb27f3b9e0601bad0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,4990429980.0,Tether USD,USDT,6,38,100000,649500000000,41221,2073272,deprecated,4401765
5,10830300,2020-09-09 22:39:26,0x42a41956a77ed8d0b0bc4a3c817bc696a49b9662632e59b6c83e331e09bd2118,3,0xa56845444298e3e47910df2b09c5e42d525a669712d1326ef6958c8271c91e77,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0555f052da0a50d39369b0f634855edc858baa18,4234000000.0,Tether USD,USDT,6,81,144582,93000000000,125026,10893945,deprecated,4353410
6,10830300,2020-09-09 22:39:26,0x42a41956a77ed8d0b0bc4a3c817bc696a49b9662632e59b6c83e331e09bd2118,3,0xa56845444298e3e47910df2b09c5e42d525a669712d1326ef6958c8271c91e77,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,3.0354177787740885e+19,Dextoken Governance,DEXG,18,81,144582,93000000000,125026,10893945,deprecated,4353410
7,10830323,2020-09-09 22:44:22,0x195aee4089778003ee61e18e79a846c8b0ec2d2424039cf28769513ee5d8c0dd,4,0xc6e7d8874068b3cdd986d880f0a0214d5b20808ba8ab3d27dc81a07d43594ae3,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4233874976.0,Tether USD,USDT,6,72,201598,91000000000,169787,10970721,deprecated,4353387
8,10830323,2020-09-09 22:44:22,0x195aee4089778003ee61e18e79a846c8b0ec2d2424039cf28769513ee5d8c0dd,4,0xc6e7d8874068b3cdd986d880f0a0214d5b20808ba8ab3d27dc81a07d43594ae3,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,1.342154306567283e+22,Unilayer,LAYER,18,72,201598,91000000000,169787,10970721,deprecated,4353387
9,10886852,2020-09-18 15:03:25,0xc5ea575c6963cc6ba38c4f74ea47d54a4a8ac9b085567c12c011620c5f817ae6,6,0x0b5df4f9c4d5e3c36c76d0dba86fd5f451e572786b5c3dff4b93c951b1ce0916,0xea3a41b31d62228f3b10c6c9ad7ad1915ffbb9ae,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,1.342154306567283e+22,Unilayer,LAYER,18,61,267785,273000000000,214004,3756449,deprecated,4296858
