,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753364,2020-08-29 03:58:55,0xeeab8f953ae3043ff8112464df1a085fa82e11697b18f1c8904aa2390e100a88,5011949,0x12b41b9fc1b8d7529271ff9f63f89602df6f55571f1815838449c4a3cbebe92f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,637894478.0,Tether USD,USDT,6,108,207128,94000000000,56209,4605253,deprecated,4431216
1,10765961,2020-08-31 02:23:30,0x0a5fb8b205c15da833213081f3e5f4648063398d19dca80829dd0339b4cc189e,2,0x0407fa252fafdd3422cd0a056ba1bb3dc6dcf8cecfe9b60dbda8fc4e3210b86d,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,637894478.0,Tether USD,USDT,6,195,214934,143000000000,169893,12242080,deprecated,4418619
2,10765961,2020-08-31 02:23:30,0x0a5fb8b205c15da833213081f3e5f4648063398d19dca80829dd0339b4cc189e,2,0x0407fa252fafdd3422cd0a056ba1bb3dc6dcf8cecfe9b60dbda8fc4e3210b86d,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,7.3388720207387664e+19,Open Predict Token,OPT,18,195,214934,143000000000,169893,12242080,deprecated,4418619
3,10772800,2020-09-01 03:14:31,0x064157daeda273eb66bb4eaf87ff3d498fb73dd71973be04a67a4c53afdfb943,4,0x8812cc7c37508d3d6b7cde8a3224a6338d5b39746ba1a8d2e2c9506ec2035445,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xe7700d9cd80517ade303048f4c55f03284a095cc,7.3388720207387664e+19,Open Predict Token,OPT,18,71,209869,247000000000,165384,4626985,deprecated,4411780
4,10772800,2020-09-01 03:14:31,0x064157daeda273eb66bb4eaf87ff3d498fb73dd71973be04a67a4c53afdfb943,4,0x8812cc7c37508d3d6b7cde8a3224a6338d5b39746ba1a8d2e2c9506ec2035445,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,661597704.0,Tether USD,USDT,6,71,209869,247000000000,165384,4626985,deprecated,4411780
5,10773872,2020-09-01 07:19:56,0x4ed11bd0d446b61c40afff4c78261ecc62fe3e10cb775fef8e1facb820e0f8e9,2261701,0xd6e384c71444b62330d137cab4de39ad6b51549aec790e45f1518c4b6110edfd,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,1306838568.0,Tether USD,USDT,6,37,111813,452450000000,41209,1972923,deprecated,4410708
6,10774206,2020-09-01 08:30:41,0xfa5d7cc21d5f91802fe2c74445ddcd0c7f0ef86308f0a1b5e2a2be8a829d45f1,2682742,0xc6853618d7d1d112ec8700b8f19d3de09bbdba9c0a29a0690ad6a7380686ab41,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,1005348630.0,Tether USD,USDT,6,181,195313,512000000000,41209,8699178,deprecated,4410374
7,10775609,2020-09-01 13:38:53,0xaecc48346d6b46bb14054c7efb7300bc2057df317bdc558fe9a87cdfe1c88131,8,0x7bb1347c140e015e4a6280c17cdcaaf64a0e452df62203491547aa1f8ccf023a,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,91,214921,450000000000,184881,6339863,deprecated,4408971
8,10775609,2020-09-01 13:38:53,0xaecc48346d6b46bb14054c7efb7300bc2057df317bdc558fe9a87cdfe1c88131,8,0x7bb1347c140e015e4a6280c17cdcaaf64a0e452df62203491547aa1f8ccf023a,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,2.0599846004331862e+20,Open Predict Token,OPT,18,91,214921,450000000000,184881,6339863,deprecated,4408971
9,10788080,2020-09-03 11:33:04,0xc3a9ec539b1f6e9515aea0d44f89f4abae0e00abc4cfda6dbfa1339a683778e4,10,0x7e7f577e1dd4d3839e642a1ca3f93773f7e99b2cfc3563329c166479424a6c35,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,973784902.0,Tether USD,USDT,6,134,220744,330000000000,151060,12156561,deprecated,4396500
10,10788080,2020-09-03 11:33:04,0xc3a9ec539b1f6e9515aea0d44f89f4abae0e00abc4cfda6dbfa1339a683778e4,10,0x7e7f577e1dd4d3839e642a1ca3f93773f7e99b2cfc3563329c166479424a6c35,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,1.6527796409566793e+20,Akropolis Delphi,ADEL,18,134,220744,330000000000,151060,12156561,deprecated,4396500
11,10867146,2020-09-15 14:16:22,0xf0ff434410f687b769fab7cd9c800b439c06ce188a177746d5732a6d3c1f8295,13,0xe46425c8e89a03508d935f9829d473c7422a3d199b02662d262fc0d4815de658,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.6527796409566793e+20,Akropolis Delphi,ADEL,18,170,215417,245000000000,182444,11279272,deprecated,4317434
12,10867146,2020-09-15 14:16:22,0xf0ff434410f687b769fab7cd9c800b439c06ce188a177746d5732a6d3c1f8295,13,0xe46425c8e89a03508d935f9829d473c7422a3d199b02662d262fc0d4815de658,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,249724628.0,Tether USD,USDT,6,170,215417,245000000000,182444,11279272,deprecated,4317434
13,10867213,2020-09-15 14:32:24,0x17220866f378ff39b4b8fc5cb25f2881c36b02be379059427b26f2bd868cf3da,14,0x0ac54d159b48305ed224802a2f305fdd95a28655ed7254427be3222bc3741a4f,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7fc4895a6453d867a4ae3effbbc56e3953b9c027,0.0,Tether USD,USDT,6,143,49042,245000000000,32695,12208189,deprecated,4317367
14,10867317,2020-09-15 14:53:11,0x8fe0413dbdc44763a9eaa4715ae8c16aa446be915f4deb8b8a7c59c5cd9ad37c,15,0xdd71545fcb30657eac8bd367f67303ec26b3fede9b5f3def32dc99ccc06de0f7,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7fc4895a6453d867a4ae3effbbc56e3953b9c027,249724628.0,Tether USD,USDT,6,54,84313,245000000000,41209,4097133,deprecated,4317263
15,10880903,2020-09-17 16:49:36,0x8c0437be99606f6514be41063aea52e3cb3f179253d6b5bd422ed11879f8cb27,16,0xf363173f87767b161218eee84cb3f59f1136fda54c281991475053757c0cd1ba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,4e+20,Uniswap,UNI,18,188,90064,540100000000,81877,6580585,deprecated,4303677
16,10880964,2020-09-17 17:07:46,0x148fd332fdc4669c7d4ae8495a931316ea01119c1b2f6d161beca053bff4dda6,19,0xb4e59f7074d539daebc1c4a34797a5e0ccd86850070a54e7e510d638df4a4fb2,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x03d53a99f7e1a42475f6be0442e29831d5535fe2,4e+20,Uniswap,UNI,18,28,77708,550000000000,40506,1755938,deprecated,4303616
17,11654643,2021-01-14 17:43:51,0x947e556fc962aa5fd0d6a55067c3dd9229ef72fe54bdf53a6553c0371ad94c52,26408,0xc10253811e80c0b020a9e40070a8a60c56ffb5e20552aad62279829bc04212dd,0x85b931a32a0725be14285b66f1a22178c672d69b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,795000000.0,Tether USD,USDT,6,201,207128,102000000000,56209,7324271,deprecated,3529937
18,11654661,2021-01-14 17:49:30,0xd364fc6283eb52a251352b9cebb799dee964eb85f22cbc6b0fbb4ce2d5f4aca0,21,0x64256d168dab138421e49844cbc50b0eb3dd8dafc2b5b825117d6ecea7875746,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,795000000.0,Tether USD,USDT,6,52,201483,71250000000,169684,3815334,deprecated,3529919
19,11654661,2021-01-14 17:49:30,0xd364fc6283eb52a251352b9cebb799dee964eb85f22cbc6b0fbb4ce2d5f4aca0,21,0x64256d168dab138421e49844cbc50b0eb3dd8dafc2b5b825117d6ecea7875746,0x5239873c892376799b6cb49a3cfb1146d4a260b8,0x6e9730ecffbed43fd876a264c982e254ef05a0de,0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,2.662024929806353e+20,Nord Token,NORD,18,52,201483,71250000000,169684,3815334,deprecated,3529919
