,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10676800,2020-08-17 09:35:36,0xc382f6edb34e925c9e41eb3b89741e1f4a4c9f4815b9c241189708fda43ef2aa,0,0x87c4c1ff9a8bb2dea7e338defb1c523a150182ccb04ecf14dd889488aa47229c,0x1101d022fcfb13e37b1b835846bd3654956febd2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5378916480fcf67838004cafd27ad90e14c86e2,10000000.0,USD Coin,USDC,6,135,200000,95000000000,43001,6158397,deprecated,4507276
1,10676824,2020-08-17 09:42:02,0x1ef49b268f3a41a48b3f2ac8b70912bb4f26552f6279d9b78b41f715cf8e7935,0,0x12eaaf5fab2c3a18c4451a27a8de3ed123908e89a430172a47d667e2e2138388,0xafe7b425fc63b345e3b12bbc3561fac9aad43589,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5378916480fcf67838004cafd27ad90e14c86e2,3974416542.0,USD Coin,USDC,6,185,200000,95000000000,28013,9623653,deprecated,4507252
2,10690870,2020-08-19 13:37:32,0xb4c45d755d3719951ceada53d8b17ce9cf813a000d31c729a8a13121eccacaf9,0,0x451b26d01de81865881c6467db51261b13d0e3f28f2dc901080dd6eaf6f22719,0x1057e8825601decfdc475de34c99ed4777b9cef3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5378916480fcf67838004cafd27ad90e14c86e2,10000000.0,USD Coin,USDC,6,150,200000,139000000000,28001,7253433,deprecated,4493206
3,10697261,2020-08-20 13:14:15,0xa4163edda4d8a91496d8c05725d6c911022a77454f022bcf445936b8201e3aba,0,0xb532dc90a8e231a1f26e62f808a02a6289070c2437e5631ff5f8ec4915736fff,0xa4955feac412fe0ba1fcea95d5a9e4f764823e96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5378916480fcf67838004cafd27ad90e14c86e2,418322620.0,USD Coin,USDC,6,88,200000,109000000000,28013,8398074,deprecated,4486815
4,10745077,2020-08-27 21:36:22,0xad37f908f1f0c51704572d4f0af811b1423128e5c13e711aa8c1da9d6b179f5d,0,0x20dd9866ba643686e8c45c36439d00cc08ee2ae0a5b5c0464512ab9100eda56b,0xc5378916480fcf67838004cafd27ad90e14c86e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdaa5f83811b76e3c3855960cd80a246d436383af,100000.0,USD Coin,USDC,6,70,86772,51000000000,57369,6372764,deprecated,4438999
5,10745107,2020-08-27 21:41:54,0x2d880504acf9824699a30f982f4069e6705990b8a4a18f1442062110da50df83,1,0xafb7dbc409276e187b51177188d58f197bb88461685bee5a935a4b8ca1d3119e,0xc5378916480fcf67838004cafd27ad90e14c86e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdaa5f83811b76e3c3855960cd80a246d436383af,1500000000.0,USD Coin,USDC,6,93,63915,51000000000,42369,12357951,deprecated,4438969
6,10775597,2020-09-01 13:37:21,0xe897470e419623b19241ffb8ee11d40624e2ea2d3f15f632d530cedb76157a4a,3,0x98ab184bb74651b2d5eea6c5cecfc17f34158cc0d5e21657e549d63b2b6123ce,0xc5378916480fcf67838004cafd27ad90e14c86e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e5b416bc9937769101b01d1fcc4e23cf121e5a9,1148000000.0,USD Coin,USDC,6,180,86772,463000000000,57369,10102476,deprecated,4408479
7,10782789,2020-09-02 16:03:24,0xfd301a017f9d50a655cfe88702d84ae9527805497f91c30581e4e6b28f924ec3,5,0x29bcf45141057cecdabf1fcfd03feaf5e9b86accc77405dd54f1bfc3aa1faa7f,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xc5378916480fcf67838004cafd27ad90e14c86e2,4.3945452359249843e+21,DistX,DISTX,18,87,165160,500000000000,124575,5086065,deprecated,4401287
8,10794041,2020-09-04 09:22:06,0xc7387fbefe00f1f21ab27acc36e422a2b893784664cd5c32489b309a794781de,10,0xfeae5d130496fe1fd522e30bd17910c48c0fcb41b1fc82abec9ee0e2066ea0d2,0xc5378916480fcf67838004cafd27ad90e14c86e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9465e2d54f8eb120d3740e50f74abdb87cd0e7f,1153000000.0,USD Coin,USDC,6,183,75000,224490000000,57381,12352276,deprecated,4390035
9,10938067,2020-09-26 11:48:26,0x96c2627e545cef8b95dd579ee7d736922f0370efaa36ead9d7f02d8fce045eae,12,0x7d0a3c1e7810f42af2181fc8adaed36388d0260747d87c935e19811598cc4622,0x96aa945360b76e18ea5a1cff3ebd9b5b8ffa518e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0xc5378916480fcf67838004cafd27ad90e14c86e2,3.87194375666667e+22,SKALE,SKL,18,10,540903,50000001459,331981,1079625,deprecated,4246009
10,11079648,2020-10-18 11:39:45,0xe0f5196c94c7d8a1dceefc951076b73671bfc93d173c2aa02e4c311a9b0db364,15,0x35d47fdf7840b81b4bcca1b70daca2e32ec1f93b66533a97507b6aebdd8ded3f,0xc5378916480fcf67838004cafd27ad90e14c86e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3655cd5ed9e800eaebd6e3a84b6f66036a67ff77,430000000.0,USD Coin,USDC,6,113,86772,17000000000,57369,12124970,deprecated,4104428
11,11079668,2020-10-18 11:42:47,0xa395cf1c95dffdce6db41d17b620b661811fd41ee40f27f3c5adfc001fcbd8fe,16,0x33f546d2ab37aa5739da4c8060b7e72934959a80ec54b4c04a7bc3eae4aa121d,0xc5378916480fcf67838004cafd27ad90e14c86e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdaa5f83811b76e3c3855960cd80a246d436383af,181639162.0,USD Coin,USDC,6,120,63933,21000000000,27381,6400513,deprecated,4104408
12,11308820,2020-11-22 15:25:23,0xc0c920bcc1362bdcf0a663c55697e880b82bdf9a7348944569f19b335f6e9ee0,17,0xb5087e9bd111bf27d32b45647846be87e513cdfeb0ff04eebdddf4d7f11ca232,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0xc5378916480fcf67838004cafd27ad90e14c86e2,1.7185287036322644e+22,FreewayToken,FWT,18,54,164891,32000001123,124333,5243731,deprecated,3875256
13,11308820,2020-11-22 15:25:23,0x4d14988ed6b0e4582a72814c44a71051d9da1a9bafd1352e0c7367077fa4db13,18,0xb5087e9bd111bf27d32b45647846be87e513cdfeb0ff04eebdddf4d7f11ca232,0xe8846b27988ff52c371d5bd27bf8dba4097c93d2,0xad32a8e6220741182940c5abf610bde99e737b2d,0xc5378916480fcf67838004cafd27ad90e14c86e2,1.1303687896096635e+20,PieDAO DOUGH v2,DOUGH,18,67,274137,32000001123,222097,7126376,deprecated,3875256
