,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4900764,2018-01-13 09:15:17,0x938249a2ad159660d5f0aa609f370372acb93035bd14be643ad3529d34a9eb64,163,0xd263c379c0707c9359f117d3ce93bcd14055f7368ef7218102cb3702a0d51a4e,0x08df7949bf350805c8064dc6373b95cc95129da0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,0xa6a10d6bb30e0809ca6efe8b4889d78b0e5ecec6,1.18822249998e+18,Ether Token,WETH,18,54,122762,26000000000,122762,2157744,deprecated,10283352
1,4900764,2018-01-13 09:15:17,0x938249a2ad159660d5f0aa609f370372acb93035bd14be643ad3529d34a9eb64,163,0xd263c379c0707c9359f117d3ce93bcd14055f7368ef7218102cb3702a0d51a4e,0xa6a10d6bb30e0809ca6efe8b4889d78b0e5ecec6,0xe41d2489571d322189246dafa5ebde1f4699f498,0x08df7949bf350805c8064dc6373b95cc95129da0,6.601236111e+20,ZRX,ZRX,18,54,122762,26000000000,122762,2157744,deprecated,10283352
2,4927710,2018-01-18 06:30:59,0xea4f4b66efd67621ada1c9d98551eb465e6dba857ba8985032c1879bd1c0e259,8,0xa9d2109258a507e2c682417370b9328f026d38bea293bd953214a6e0dfd8d507,0x08df7949bf350805c8064dc6373b95cc95129da0,0xe41d2489571d322189246dafa5ebde1f4699f498,0x359cfa99ed2ad5945562469da0a39b71552fe391,6.601236111e+20,ZRX,ZRX,18,231,52170,26000000000,37170,7892236,deprecated,10256406
3,5152293,2018-02-25 06:32:27,0x26b903f17189e20c2d4ae2fc354c7bfe2aef882ce5c09010e7a9be8ed990d658,49,0xdc1afb580339b2a49b39d48a28476c3cbda4dce07b345a346f636bfa02838fdb,0x5080dcbbcc345cdb9b5afd0745d9b4877e4cfd11,0x226bb599a12c826476e3a771454697ea52e9e220,0x08df7949bf350805c8064dc6373b95cc95129da0,2200000000.0,Propy,PRO,8,148,1452734,10000000000,126377,4043034,deprecated,10031823
4,10783819,2020-09-02 19:51:24,0xad4f5db11d2b8df1fe761389ffa8c62e142f18d690999279fe62a3979fe7e7bf,12,0x3705247157f1a8f055e5e0ab784a42e2d84e6dfc85939439c83f092e01cebed2,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x08df7949bf350805c8064dc6373b95cc95129da0,4395748806.0,Compound Ether,cETH,8,120,242020,420500000000,164213,6616712,deprecated,4400297
5,10784081,2020-09-02 20:47:08,0xb94a1768179d0a5187e4e5e0f83dca6f26a1a3af0bee27c1ad5c63425beed4c8,14,0xc30b45af618a7034458e871af4dcd5d4b165487d6a3e8fc7713669f36b25e023,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x08df7949bf350805c8064dc6373b95cc95129da0,231380229.0,USD Coin,USDC,6,164,492020,342500000000,327023,12142808,deprecated,4400035
6,10784230,2020-09-02 21:20:21,0xa62b2f7849426732b10c8e822c60b235d27d293b26ebac1dc030de7adc5ebb14,15,0xffb1900e51dad3855bd4ae14146ffd903e9ec95168a1e83b5cb1a7d7d7acbeac,0x08df7949bf350805c8064dc6373b95cc95129da0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbb5e582fda5d36cf48faaf20e847bc2575b0d130,231380229.0,USD Coin,USDC,6,56,86790,291000000000,42381,4126649,deprecated,4399886
7,10784376,2020-09-02 21:54:53,0x3815985058ef6064a0d166d419115dc59a748f55c7a9c5893556c3703a334d94,0,0xa28755f7aa05bceafef1cea70d9b50058d60ee6f7ec25c5aa6b7f4f75a8cc496,0xa6cb4a8dcf336bee6dc2b41bada2d4813de77672,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x08df7949bf350805c8064dc6373b95cc95129da0,243340229.0,USD Coin,USDC,6,51,200000,354000000000,42381,3424103,deprecated,4399740
8,10784404,2020-09-02 22:02:00,0x49b700633f63752e8ee081486ea0904440071e61ffb6f2e53f10b8cffc6666e6,18,0xe6e733fed7349a1cd2f6111de018b4cda7bbd0f6805b9c06c58054f123eafefe,0x08df7949bf350805c8064dc6373b95cc95129da0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,231382223.0,USD Coin,USDC,6,97,312020,312500000000,191743,8640110,deprecated,4399712
9,10784415,2020-09-02 22:04:35,0x0363be4c08c5cf9085d12b15f0d767f69e59cbfff5c6cf8bbfe3b30c2ec9982c,19,0x7f9a6e9e154eea7115469efdcb3e83a7e1c554d0da133a810ee6ca5e6f583080,0x08df7949bf350805c8064dc6373b95cc95129da0,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,4395748806.0,Compound Ether,cETH,8,33,292020,312500000000,180867,8387923,deprecated,4399701
