,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5206516,2018-03-06 11:50:44,0x80316f8ec31c376a14ecd46bc4ef095e860dbdae58b48bf49ca07c3d3104c14d,4439,0x63c343b59e00035325fe0715974774ed28d8fda844dc5faefd23f6a55e3e7a01,0xf4a14010acbe82428516415a117b157b59cc6bb3,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,35674818804.0,RHOC,RHOC,8,20,110000,40000000000,51452,1260805,deprecated,9977246
1,5762679,2018-06-10 04:17:05,0x288639e8e9ed0617ed1a3d893b0bdbf2c52bc401f2df4b5a007071c659dc1373,10053,0xcdc4c637a6fe0b19324487db1e4389bb40792ff2ee074f313c2cd5ef7e06ad6c,0x00f9252f87531fdb919a686e3e21d006a6304658,0xba5f00a28f732f23ba946c594716496ebdc9aef5,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,2.0180611e+21,BKEX.COM Token,bkex.com,18,177,61000,5300000000,53355,5922739,deprecated,9421083
2,10789058,2020-09-03 15:13:46,0x093332a5b52202c664ebf0b02b05aa4556c1a35b2f02f4bfd043ded3216f650a,2,0xc49cd7784865fa9f7a45c5ac21a9b0e46fbba2d6224c010c8ad41f118bf156dc,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,566564840153.0,Ampleforth,AMPL,9,94,173566,465300000233,120080,11142466,deprecated,4394704
3,11510756,2020-12-23 15:58:25,0x6456fba61f52d7702da82c6675376ad90ee0c74e29d8d799288f2b10c349b918,3,0x72213bbc2103b86a89c84feb105a5e1f175e9e344b21a1a03da88ff2fd7b2991,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,3e+19,LON Token,LON,18,151,119924,106600000233,104242,8742535,deprecated,3673006
4,11513616,2020-12-24 02:33:55,0xb38d23185241696f72aa508c2cdd71691c7fca4b4a9f2d5ca700df8ea9877078,6,0x6cf84d9f8bd6bd5eac0f2a35ab09d27c6803011f27a95a4410cf2f3cac18b2ae,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,0x0000000000095413afc295d19edeb1ad7b71c952,0x7924a818013f39cf800f5589ff1f1f0def54f31f,3e+19,LON Token,LON,18,98,168506,129800000233,100890,6042002,deprecated,3670146
5,12287377,2021-04-22 02:32:43,0xa72a98060a1f25fe345077785154e1aceb9b0e74e49313a63ada96683027bcaf,8,0x813c163f114709e03a42289826c9ed7ad96c2071fdd47394096cb58fc2f24dff,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,2.8623728994472778e+20,Ampleforth Governance,FORTH,18,135,120000,115000000000,82618,12879496,deprecated,2896385
6,12287433,2021-04-22 02:44:04,0xc0432af3c0c3ec51da2ab73f2873b81ad6690f9affb94d77f6c0808ddc459b5f,10,0x8f737d8cdbe9c8faa8e24d775163579de6cb7fe56a8978619e241b084ed3001d,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,2.8623728994472778e+20,Ampleforth Governance,FORTH,18,256,234533,128700000233,150068,14572656,deprecated,2896329
7,12364924,2021-05-04 01:57:31,0x24d8c9deb154730337087c25a1fee2f764ebd30a4a688ef103bc7c9c3b6bd4a7,12,0xb49465968eee7f85562ea5ed1126a1db9257e25233223a51b57a18af8bb3be32,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,2.16883941903318e+26,SHIBA INU,SHIB,18,103,159168,41000001459,108796,12975949,deprecated,2818838
8,12372570,2021-05-05 06:17:43,0xb14e9ba88ae947e92ef191c37003d7f5c409b966587165dd01c489f7d4970ef4,13,0xe619a24323659659171b6f7354ec00635c75f08f949ce821e636aa3f7f1dcd8d,0x874376be8231dad99aabf9ef0767b3cc054c60ee,0x27c70cd1946795b66be9d954418546998b546634,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,4.766144316554059e+17,DOGE KILLER,LEASH,18,45,164736,28000001459,124193,3046148,deprecated,2811192
9,12407283,2021-05-10 15:00:52,0xc712ef470890d5d81deee42aa5ff448a5ea61ce0ffa5202e42a36ec400e90855,14,0x668bf150a3f1697449e69589490cd7b23698807ee8cd467bf83069fcaa0de0ec,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x9337eed8a955bbc9b2c0b2de4a32b84c72607eeb,2.16883941903318e+26,SHIBA INU,SHIB,18,173,80000,320000001459,19819,13722170,deprecated,2776479
10,12681016,2021-06-22 01:15:00,0x1b68fb98682aacfe1ae383979f1e9605fed88f512d9204da4f655f74e3c62cb5,17,0x1bc277a995d02b89590dd27c405b9aa1104675e3b7861518d55a8f331da22888,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,259852081893.0,Ampleforth,AMPL,9,93,217148,38000001459,162415,10542712,deprecated,2502746
11,12681016,2021-06-22 01:15:00,0x1b68fb98682aacfe1ae383979f1e9605fed88f512d9204da4f655f74e3c62cb5,17,0x1bc277a995d02b89590dd27c405b9aa1104675e3b7861518d55a8f331da22888,0x874376be8231dad99aabf9ef0767b3cc054c60ee,0x27c70cd1946795b66be9d954418546998b546634,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,1.118875803339157e+17,DOGE KILLER,LEASH,18,93,217148,38000001459,162415,10542712,deprecated,2502746
12,12682894,2021-06-22 08:12:46,0xe888d43cd556a89f397676d274f2d8df6fb842ae38b0a709894602fd30455e11,18,0x164929ab632457614b15f95dea952fd7efec3fe3fb6887cc05952e4b7ea1222b,0x3bc810483e4e2344f0e114a57af13cedc44cf717,0x27c70cd1946795b66be9d954418546998b546634,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,2.5332348714322858e+17,DOGE KILLER,LEASH,18,158,166731,24000001459,115688,9883028,deprecated,2500868
13,12790493,2021-07-09 02:19:51,0xc38754016264acfb48f9365c885828e3554d2fabec5bd69acf5725fb7d3aaf22,19,0x46c16f41edbeff2e46f7a13ee3a84319cb6b96bca650e88e444eb0ecbee0e52d,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,0x27c70cd1946795b66be9d954418546998b546634,0xa34462cd25eee39ace1caf386ad4ad7f0fa57c6d,8.418254991325501e+17,DOGE KILLER,LEASH,18,42,62239,28000001561,41581,3272165,deprecated,2393269
14,13125920,2021-08-30 08:55:51,0x91fb3be948c48ee4b7ece109eda9bc1c548e96ad9c1daf0a16d197b72e8c18d9,20,0x6f8b8b5ba3fbe4c52f75de8bdbc372063bfb4a9d5f34cf5be450757858c4d479,0x8c2f778589b08dbd5857be26b604dc5c42861732,0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559,0xf450a2695d86bd84e6d4d68693ff2d023284ff6c,1.853809854925202e+20,Eden,EDEN,18,98,181603,54000001459,127849,14623246,deprecated,2057842
