,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777571,2020-09-01 20:51:00,0x4415d9731da3a8a926e086e50f1feb50b463fb19c08530a03a87cd3d9a25736c,0,0xd69966ce6946064930d669c4bd32f03b56d43a3315fd0c83c8e756e07a7b2448,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x455c49023943642a062776d8b7e187ecd9b8358f,47613300.0,Tether USD,USDT,6,118,158241,480000000000,130397,7726182,deprecated,4406393
1,10778237,2020-09-01 23:09:36,0xea2d0d74380d79f65be0609c918bc737554bb7c723fc0179bab77cfc304574c5,1,0x714e726c1c27be254821a6633d5877dfbf098ea4720462fc31e3a824adffcf26,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x455c49023943642a062776d8b7e187ecd9b8358f,2.538969529151854e+20,Tendies Token,TEND,18,95,166262,442000000000,125561,7107000,deprecated,4405727
2,10778245,2020-09-01 23:10:49,0x332b10374b98df985bcae2676fe16bb52e680ce1dfdee7ede9d914c897114ce4,2,0xdf78969c20b6391e94ce4ffe732b7ffa82a30006342e9a74be2a0e2cf525d736,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x455c49023943642a062776d8b7e187ecd9b8358f,2.54758121688286e+20,Tendies Token,TEND,18,146,166262,479000000000,98545,11137863,deprecated,4405719
3,10807384,2020-09-06 10:18:09,0xc1ec2f5b2b69368873517ec2b1cd20bc11187c818694975e9f7816dec56b9247,4,0x9c5177124d69ac0329fa44f7c10e6fc0b2fff17e5767f09356f585202c0eb40a,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x455c49023943642a062776d8b7e187ecd9b8358f,3.428895101507614e+20,Tendies Token,TEND,18,76,149501,82000000000,110561,12383513,deprecated,4376580
4,10832588,2020-09-10 07:19:04,0x0d16192a2e44961fb9a7eee815c338bfc1da8fa60d5322fcb73c601b57fafa2d,5,0xad424e933ac610102ab5abf791476049ca9b659dd41df56d08f3f9aabc3d7a12,0x455c49023943642a062776d8b7e187ecd9b8358f,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x0cf0fb5ae7d151b479e1cfd51d5fb8d424b37995,2.5e+20,Tendies Token,TEND,18,97,55947,182000000000,37298,5165356,deprecated,4351376
5,10865462,2020-09-15 08:16:28,0x98da36c302dfc70c6dc15065bd4e49a41557dc0479234538e0502dd3432ef0bf,6,0x5f0d718306f9efc71bfc559e95307ae3c51d1bc984aad433ffc60185e7386ec6,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x455c49023943642a062776d8b7e187ecd9b8358f,9.216259594435835e+18,PickleToken,PICKLE,18,62,151427,188000000000,124301,5742063,deprecated,4318502
6,10873738,2020-09-16 14:39:55,0xf96548d344d021522f2de5dfa1d28df02ed072d1ff76053b685b61109427c37e,8,0x9f16007be5c88c2f463e577525cf013c248f9aebcb197de80d96c169dfcda8b9,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x455c49023943642a062776d8b7e187ecd9b8358f,0.0,PickleToken,PICKLE,18,78,300000,185900000000,107690,3727197,deprecated,4310226
7,10873738,2020-09-16 14:39:55,0xf96548d344d021522f2de5dfa1d28df02ed072d1ff76053b685b61109427c37e,8,0x9f16007be5c88c2f463e577525cf013c248f9aebcb197de80d96c169dfcda8b9,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x455c49023943642a062776d8b7e187ecd9b8358f,0.0,Uniswap V2,UNI-V2,18,78,300000,185900000000,107690,3727197,deprecated,4310226
8,10873738,2020-09-16 14:39:55,0x4ea99bd1cc00a219a6d8829101ee82d41dbd3294543c08757d84320bc2d8281f,9,0x9f16007be5c88c2f463e577525cf013c248f9aebcb197de80d96c169dfcda8b9,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x455c49023943642a062776d8b7e187ecd9b8358f,0.0,PickleToken,PICKLE,18,79,300000,185900000000,55297,3782494,deprecated,4310226
9,10873738,2020-09-16 14:39:55,0x4ea99bd1cc00a219a6d8829101ee82d41dbd3294543c08757d84320bc2d8281f,9,0x9f16007be5c88c2f463e577525cf013c248f9aebcb197de80d96c169dfcda8b9,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x455c49023943642a062776d8b7e187ecd9b8358f,0.0,Uniswap V2,UNI-V2,18,79,300000,185900000000,55297,3782494,deprecated,4310226
10,10873749,2020-09-16 14:42:35,0xd54635f5fb40079a86af4afe54bd65d9db3997343c2ce2dd04f60a2a46a3be80,10,0xc06241cdb19b54c80ef53748774075034bc7799e7dbfab329667e42f1178428f,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x455c49023943642a062776d8b7e187ecd9b8358f,0.0,PickleToken,PICKLE,18,181,300000,160000000000,55285,11392789,deprecated,4310215
11,10873749,2020-09-16 14:42:35,0xd54635f5fb40079a86af4afe54bd65d9db3997343c2ce2dd04f60a2a46a3be80,10,0xc06241cdb19b54c80ef53748774075034bc7799e7dbfab329667e42f1178428f,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x455c49023943642a062776d8b7e187ecd9b8358f,0.0,Uniswap V2,UNI-V2,18,181,300000,160000000000,55285,11392789,deprecated,4310215
12,10873753,2020-09-16 14:43:11,0x0d00edbd75542fe2e7cdcb12de79d84f58fd92e92c03d025621998837aaa8954,11,0xa793a09fdd381c6c1cdd32e78446cc63058176fd94a3567b6c52138c19599d25,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x455c49023943642a062776d8b7e187ecd9b8358f,1.909891878652039e+19,PickleToken,PICKLE,18,92,134665,160000000000,109301,6155353,deprecated,4310211
13,10882854,2020-09-18 00:03:07,0x11c5702c1947acd81555763bc614f4d00a2f146b170231824fff4cf553774897,20,0x80ee52b49ff7c35c7875a9a063dacdb4ab11526a66cdb97ac52d3147327654f0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x455c49023943642a062776d8b7e187ecd9b8358f,1940312920.0,Tether USD,USDT,6,171,141479,394000000000,103381,9605980,deprecated,4301110
14,10887041,2020-09-18 15:47:17,0x3f16804343fadb2221783e221cfb7e7d76e86e4cd9875c0c9ee6bcc4b1b8bf23,21,0x0cb364e0a1967580fe218a3a06050086947bc03ae8250556de01e218e6a7019d,0x455c49023943642a062776d8b7e187ecd9b8358f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1400000000.0,Tether USD,USDT,6,89,177555,325000000255,143308,8940333,deprecated,4296923
