,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765618,2020-08-31 01:03:49,0x48be5096243912d25357f2438a75773e8ab903e146c512acd2c06666f2a05bd1,10,0x4a4d99a19778a41960009dd76f7845b819aac99cb85a8868c57c23f7e569b2a2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,1.6476850466537923e+18,yffi.finance,YFFI,18,73,164773,133000000000,112210,6029612,deprecated,4419088
1,10888866,2020-09-18 22:29:07,0x6291189ccf1be85f08d87465a77c60fca0c8e3a75fbcc25497f1ff8338b7a6df,12,0xfda015df94cf4fbff387ed2bd91ad07a115afe8983800df458f6d98f7d221352,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,4e+20,Uniswap,UNI,18,51,90020,160000010000,81837,4244482,deprecated,4295840
2,10888916,2020-09-18 22:41:28,0x4d164faec405fd7b5e912892e1ea9cd2a3d2e589c4976fd106fb45c2a7609bd1,13,0x127f0c45e185c9661dfe45e4278092db4fa84303383e91300eed56f569059f6b,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3cdad433d0ce399bdcdeca4551b156e301e69895,1e+19,Uniswap,UNI,18,103,83241,160000000000,55494,8310626,deprecated,4295790
3,10888931,2020-09-18 22:44:20,0x7899429e09dde32c5c19a2c15c940d113984d0a102a1539f2448904f23c819ce,14,0x2ec6cdbddb70680dae27c33c870258a636dc36ee10ab4229285f23670802fe95,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc64f4bffa1cab935fd95536b6432834a9d93b771,3.9e+20,Uniswap,UNI,18,30,83259,160000000000,40506,5727998,deprecated,4295775
4,11862365,2021-02-15 16:16:05,0x45933547a7f846b22eb801b2e2819b4be1dbf2cec7ade76b5dad3c3697411e62,17,0xad2502bd59cf58a70da46c8a066aae8bc3e3b27570db70a9931d24619c08745d,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,1.0054570134992765e+18,Sora Token,XOR,18,156,164769,179000000000,124224,10529535,deprecated,3322341
5,11867075,2021-02-16 09:42:52,0xb87429ead8f6f90574cf63b3e8374dbb6f0a27299bd78aba1bec6490f9886988,19,0x12b2b55e828c3c02ebc6cf624af8b08d457c4ea8afb6deeca4e9ac4f5c9b130f,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,1.0054570134992765e+18,Sora Token,XOR,18,96,192009,147000000000,133777,9076131,deprecated,3317631
6,11867075,2021-02-16 09:42:52,0xb87429ead8f6f90574cf63b3e8374dbb6f0a27299bd78aba1bec6490f9886988,19,0x12b2b55e828c3c02ebc6cf624af8b08d457c4ea8afb6deeca4e9ac4f5c9b130f,0x0000000000000000000000000000000000000000,0x01962144d41415cca072900fe87bbe2992a99f10,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,2.883942109501707e+17,Uniswap V2,UNI-V2,18,96,192009,147000000000,133777,9076131,deprecated,3317631
7,12570208,2021-06-04 20:30:55,0xf6ba22a854dce75b3c8d3a95e72d9f0117c3f862876d3d39e6855868ad87e1b9,37,0xf42d3cddc016df13b22720361b6b6d1da581289f5c18cd19898308f0d7275261,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,0x01962144d41415cca072900fe87bbe2992a99f10,0x01962144d41415cca072900fe87bbe2992a99f10,2.883942109501707e+17,Uniswap V2,UNI-V2,18,6,331107,35000000000,176460,337666,deprecated,2614498
8,12570208,2021-06-04 20:30:55,0xf6ba22a854dce75b3c8d3a95e72d9f0117c3f862876d3d39e6855868ad87e1b9,37,0xf42d3cddc016df13b22720361b6b6d1da581289f5c18cd19898308f0d7275261,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,1.1436502293178501e+18,Sora Token,XOR,18,6,331107,35000000000,176460,337666,deprecated,2614498
9,12574591,2021-06-05 13:02:28,0x98847c8ba60a0d25d9cb9fa718e02dd6cc3188693dbc2d26306741fea76e4251,42,0x03667378a30e40bc8dabb40d87b3379ca6487031a82ce58ab8e21d897b021e59,0xf1ab6c6f833209150ed672b1e24c9f6e0ec8db82,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x0000000000000000000000000000000000000000,700000000000000.0,Sora Token,XOR,18,165,85507,13000001459,57005,14568586,deprecated,2610115
