,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757646,2020-08-29 19:45:30,0x880b15f2a847f17006e26a97e833d1850ce4d1e6de691ebc93972351465667cd,0,0x4d5842d02db0eff8b11711f017d90a152ab93f336b92bb29b56b971b7489c5e7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3f97a94d9a646c544f1d84ad6938381d69246220,1659735636272782.0,yearn.finance,YFI,18,45,151640,100000000000,124491,6464191,deprecated,4426701
1,10758935,2020-08-30 00:29:05,0x8a557d01a23c6a575d5bc06a8b30e9524753a29992b03b4093f1092ec2051106,2,0x0a8ff0a683a7bc903f4ba14d271e69e75f330b394b7ef2e5b8a86e40fadf76d4,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3f97a94d9a646c544f1d84ad6938381d69246220,3732986814540091.0,yearn.finance,YFI,18,21,134877,81000000000,109491,1166892,deprecated,4425412
2,10818945,2020-09-08 04:54:51,0xff0f8136fcddfc948797f0bad4b16d694918aa91f0de645bb0842c552d3fe161,2290131,0x4da975c46e7abef300cf67174410669150051efcce0a11616ac5200fa8ee1bd8,0x2b5634c42055806a59e9107ed44d43c426e58258,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x3f97a94d9a646c544f1d84ad6938381d69246220,8.0518989412e+20,Fetch,FET,18,81,130047,85000000000,53883,3921398,deprecated,4365402
3,10823300,2020-09-08 20:51:52,0xd06c7f5fc01c2498976429ada077b9c4c7501c18823841509faec4eab4111e50,7,0x6c1c5684301b3931b4cc22b6b62a4ee87c4ebc5ca6fc6cccc96fcab597d9a9f5,0x3f97a94d9a646c544f1d84ad6938381d69246220,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x7354f36fd74a656b4db8429c3fd937b99cd69e45,8.051891893118587e+20,Fetch,FET,18,58,170422,70000000000,92979,5624651,deprecated,4361047
4,10835447,2020-09-10 17:47:21,0x69e01d4b5ca2379114c026600ba34c22cc94982d7d0e2f1aee3af2d6109d9eaf,8,0xd7bd438e7795c88818904b9a9b57cb503e2dd7849e299db348e856db75968dc4,0x7354f36fd74a656b4db8429c3fd937b99cd69e45,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x3f97a94d9a646c544f1d84ad6938381d69246220,8.051846855716383e+20,Fetch,FET,18,101,106260,170000000000,65204,9653718,deprecated,4348900
5,10853182,2020-09-13 10:48:20,0xcd4e83d5eaf8ed3222580834c1058ca58dea20da500d186ffa0fc03f6b32882e,10,0xb92694b9d6d87e95eee62a8f105edaf2296f695dea1cffb9f85973f0627c9c46,0x3f97a94d9a646c544f1d84ad6938381d69246220,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,5392722450812873.0,yearn.finance,YFI,18,107,209825,91000000000,153328,6870407,deprecated,4331165
6,10853182,2020-09-13 10:48:20,0xcd4e83d5eaf8ed3222580834c1058ca58dea20da500d186ffa0fc03f6b32882e,10,0xb92694b9d6d87e95eee62a8f105edaf2296f695dea1cffb9f85973f0627c9c46,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f97a94d9a646c544f1d84ad6938381d69246220,202729737.0,Tether USD,USDT,6,107,209825,91000000000,153328,6870407,deprecated,4331165
7,10857751,2020-09-14 03:37:59,0x49c5c9ab345275456a848a9f97bf9aa94a5e2ab8e17b7de85a5d3bf5447f17af,13,0x93d86dbaa24e26f66772ef9381a335022427ecc9b927b92b5b4e414f3815e018,0x3f97a94d9a646c544f1d84ad6938381d69246220,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,202729737.0,Tether USD,USDT,6,67,188195,109000000000,157792,5190325,deprecated,4326596
8,10857751,2020-09-14 03:37:59,0x49c5c9ab345275456a848a9f97bf9aa94a5e2ab8e17b7de85a5d3bf5447f17af,13,0x93d86dbaa24e26f66772ef9381a335022427ecc9b927b92b5b4e414f3815e018,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3f97a94d9a646c544f1d84ad6938381d69246220,5330854179968905.0,yearn.finance,YFI,18,67,188195,109000000000,157792,5190325,deprecated,4326596
9,10869961,2020-09-16 00:38:58,0xc8d51ea69ff39c91d5e358aa27721cbdbe9daa877009cbfe8c812721b5870b25,14,0xd487f1a42e70b086b45ecf4a30ce44ff9b34551dca68fe9a0cf25313adb1383a,0x3f97a94d9a646c544f1d84ad6938381d69246220,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,5330854179968905.0,yearn.finance,YFI,18,74,204124,112000000000,172261,6864572,deprecated,4314386
