,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788891,2020-09-03 14:37:00,0x796977acb0412dec82f0aa8a3d36ad3357542c205422205acc8c82a9195ee263,0,0x34aa94e0f7974b7a9dc5666a9fc09ee104cabae6c34ca2bc2461ad39704513b7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xebf72e03429ea66c8749ac0f13f97da05397b273,5.109441730023322e+19,SushiToken,SUSHI,18,146,151565,466000000000,112409,12380397,deprecated,4395214
1,11070150,2020-10-17 00:21:55,0x91e5dcf060e52c0bc31e0be88b3fa05bc39a0870aa25e2dc2e10bb5283f4dd78,48,0xa96284f7c425aeb321c1ec29c9d00e54cb40fc3ec5088a14c0b19d105fd02177,0xef4b64cb976af52a2000bea5bc90a2d953c8dd46,0xeef9f339514298c6a857efcfc1a762af84438dee,0xebf72e03429ea66c8749ac0f13f97da05397b273,2e+19,Hermez Network Token,HEZ,18,18,76645,78000000000,51097,1857734,deprecated,4113955
2,11070831,2020-10-17 02:42:47,0x02b2ebcdb0d6208f9e88c5c006ef005ead4e986aee00a65b45fac67246d6ac2d,49,0xb7a01660f39feb629c68673aceb5bd1aaa15ae2fb8802fd6d38b382643ad9287,0xef4b64cb976af52a2000bea5bc90a2d953c8dd46,0xeef9f339514298c6a857efcfc1a762af84438dee,0xebf72e03429ea66c8749ac0f13f97da05397b273,6.009e+21,Hermez Network Token,HEZ,18,51,54163,20000000000,36109,3798022,deprecated,4113274
3,11317936,2020-11-24 01:16:28,0x0a3a0af8aaf6a08914558de5b6367775d307be073240c147db7c0041533f4946,9,0x5d9287ebb3606d3b313d102c88aa94bf5313c68db5f56d1c018ce7e48b1aa73d,0x59eca98a883513449db1e0a1f394d48ceafcc1c1,0x584bc13c7d411c00c01a62e8019472de68768430,0xebf72e03429ea66c8749ac0f13f97da05397b273,1.755086422500525e+22,Hegic,HEGIC,18,171,76870,65000000000,51247,11729421,deprecated,3866169
4,11343803,2020-11-28 00:42:58,0x9a9c0228679ce5ca4d2b8a86aa26f821298eb1f840c46c18ad69eab64a16bb77,3,0xbd3e541ad2b6b494b1656552f50c65957b023119512f219cdd2d8f2968152305,0x23d15edceb5b5b3a23347fa425846de80a2e8e5c,0xeef9f339514298c6a857efcfc1a762af84438dee,0xebf72e03429ea66c8749ac0f13f97da05397b273,1.420783957480705e+21,Hermez Network Token,HEZ,18,85,147940,15000000000,109163,7360251,deprecated,3840302
5,11860735,2021-02-15 10:11:53,0xe87029a08b7a60b8a4dd6092d36cc0838f17cb5541243d0d6ccd23d80a72d70b,20,0xde4b98a473cd22281fa79136a5b8d5c254c40bc3d8739b80e372932cbb9b8237,0x59eca98a883513449db1e0a1f394d48ceafcc1c1,0x584bc13c7d411c00c01a62e8019472de68768430,0xebf72e03429ea66c8749ac0f13f97da05397b273,7.204e+22,Hegic,HEGIC,18,35,54334,118000000000,36223,2966025,deprecated,3323370
6,11869919,2021-02-16 20:06:51,0xd638341d26f4887599e9f645f3075c54daf98169592a8c1b9f3ea97b1696f24f,5,0x4f0293f15bd38fe8b430dc087b31c5a0f6863efc704fb7622222b10df31dd48a,0xebf72e03429ea66c8749ac0f13f97da05397b273,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,3e+22,Hegic,HEGIC,18,152,403717,116000000000,301432,11693044,deprecated,3314186
7,11869919,2021-02-16 20:06:51,0xd638341d26f4887599e9f645f3075c54daf98169592a8c1b9f3ea97b1696f24f,5,0x4f0293f15bd38fe8b430dc087b31c5a0f6863efc704fb7622222b10df31dd48a,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xebf72e03429ea66c8749ac0f13f97da05397b273,2.9606249686475555e+19,Aave Token,AAVE,18,152,403717,116000000000,301432,11693044,deprecated,3314186
8,11869927,2021-02-16 20:08:38,0xf20cd1895d85feba87d486e2465781dadea4310311568258fcc3a5239aaeee65,6,0x09a3bc6af90ff09bd45d66b29ce623feb1ec590cab7b6b9a14cf59152046f679,0xebf72e03429ea66c8749ac0f13f97da05397b273,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,3e+22,Hegic,HEGIC,18,35,272998,116000000000,236874,10792965,deprecated,3314178
9,11869927,2021-02-16 20:08:38,0xf20cd1895d85feba87d486e2465781dadea4310311568258fcc3a5239aaeee65,6,0x09a3bc6af90ff09bd45d66b29ce623feb1ec590cab7b6b9a14cf59152046f679,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xebf72e03429ea66c8749ac0f13f97da05397b273,5.460398746755216e+20,Synthetix Network Token,SNX,18,35,272998,116000000000,236874,10792965,deprecated,3314178
10,11869935,2021-02-16 20:09:38,0xbb758a631c77b0c09cdf8866075438afc64093519f247f050693040bc367ece1,7,0x6a58b6721d84ad1b5f11b497e74bce49254635a4a1875f5abe524f8450393d89,0xebf72e03429ea66c8749ac0f13f97da05397b273,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,2.959086422500525e+22,Hegic,HEGIC,18,100,199499,115010000000,156101,7784693,deprecated,3314170
11,11869935,2021-02-16 20:09:38,0xbb758a631c77b0c09cdf8866075438afc64093519f247f050693040bc367ece1,7,0x6a58b6721d84ad1b5f11b497e74bce49254635a4a1875f5abe524f8450393d89,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xebf72e03429ea66c8749ac0f13f97da05397b273,7.913325733517855e+20,SushiToken,SUSHI,18,100,199499,115010000000,156101,7784693,deprecated,3314170
12,11869945,2021-02-16 20:11:27,0xd23b93bdf907264b3c63f44199e53f0ec07eda2b4d41f4fd56658ff2ae1d96ea,8,0x456c0f0fa7b7e2736a1a347b8cc40a09d7cf7ce8b9857233aad61027d0e111f9,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xebf72e03429ea66c8749ac0f13f97da05397b273,2.4646988957430946e+21,AlphaToken,ALPHA,18,183,164980,115010000000,124413,11252132,deprecated,3314160
13,11893600,2021-02-20 11:37:13,0x1fd0098ba1e7342d5a819a11e9c0e2cbd9a3ea81628c23a5b255a50a38938fc3,10,0x03bbee4f11e32ed4b541e133a395b29f5539e2733510564aeff19c82481ad116,0xebf72e03429ea66c8749ac0f13f97da05397b273,0xeef9f339514298c6a857efcfc1a762af84438dee,0x23d15edceb5b5b3a23347fa425846de80a2e8e5c,1.91e+21,Hermez Network Token,HEZ,18,104,215162,144000000000,185002,5327919,deprecated,3290505
14,11893600,2021-02-20 11:37:13,0x1fd0098ba1e7342d5a819a11e9c0e2cbd9a3ea81628c23a5b255a50a38938fc3,10,0x03bbee4f11e32ed4b541e133a395b29f5539e2733510564aeff19c82481ad116,0xdc2b82bc1106c9c5286e59344896fb0ceb932f53,0xd291e7a03283640fdc51b121ac401383a46cc623,0xebf72e03429ea66c8749ac0f13f97da05397b273,1.0009043564716006e+21,Rari Governance Token,RGT,18,104,215162,144000000000,185002,5327919,deprecated,3290505
15,11896916,2021-02-20 23:42:52,0xfa18ef5a7a5706514421ef02217cd1d1022128ee020959be332a0d57d49f2092,403,0x16604413f95973635913418403dea806f105e6d162c35f33361ee9f30631acd3,0x6f812f43ce8c2d3dfa44726c2fdc40a39470f941,0x0391d2021f89dc339f60fff84546ea23e337750f,0xebf72e03429ea66c8749ac0f13f97da05397b273,9.105e+20,BarnBridge Governance Token,BOND,18,75,76783,156000000000,51189,5499677,deprecated,3287189
16,11953627,2021-03-01 17:17:41,0x8e97cb217f08e218eab95693b50f9213c8a45526a4150565a1a26366e754b0af,13,0x69220f5eb62d86be1f8e65a378f5b072284a0294488b8e725321c5af212d52ab,0xebf72e03429ea66c8749ac0f13f97da05397b273,0x0391d2021f89dc339f60fff84546ea23e337750f,0x10e138877df69ca44fdc68655f86c88cde142d7f,9.105e+20,BarnBridge Governance Token,BOND,18,156,463305,119000000000,289442,10123840,deprecated,3230478
17,11974702,2021-03-04 23:09:47,0xfe8a6abc6423c2ce9b3d3ee352b13ff084d9e729c723df348287b275ba242ead,15,0x79dac2bcdb54d207c104a0a49aa93e9bce16d94db44f29f6b276514ff17cc045,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xebf72e03429ea66c8749ac0f13f97da05397b273,7.485120068632559e+20,SushiBar,xSUSHI,18,69,121510,70000000000,65728,6085402,deprecated,3209403
18,11974702,2021-03-04 23:09:47,0xfe8a6abc6423c2ce9b3d3ee352b13ff084d9e729c723df348287b275ba242ead,15,0x79dac2bcdb54d207c104a0a49aa93e9bce16d94db44f29f6b276514ff17cc045,0xebf72e03429ea66c8749ac0f13f97da05397b273,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,8.424269906520188e+20,SushiToken,SUSHI,18,69,121510,70000000000,65728,6085402,deprecated,3209403
19,12065702,2021-03-18 23:40:40,0x749e2b5c5b81e34a7cc34eca76ac4dae18524c4a0b998d6207562de6165c70ac,16,0x866d059b7b07370077571feb214aa25fc4a4e40c5e3471aea80e195ad1cb95bc,0x9d0cf50547d848cc4b6a12bedcf7696e9b334a22,0x0391d2021f89dc339f60fff84546ea23e337750f,0xebf72e03429ea66c8749ac0f13f97da05397b273,3.3163291049925247e+19,BarnBridge Governance Token,BOND,18,176,249363,135000000000,147042,12254968,deprecated,3118403
20,12066603,2021-03-19 02:55:04,0x4c0634f8e1940de04c67b3ae13b503570296a985a743bb2d4264f27021281038,17,0xdfbf5fc7619366f5d4b70eeb7aa07df7b540361674843297ab55f7b57195d8ae,0xebf72e03429ea66c8749ac0f13f97da05397b273,0x0391d2021f89dc339f60fff84546ea23e337750f,0x10e138877df69ca44fdc68655f86c88cde142d7f,3.3163291049925247e+19,BarnBridge Governance Token,BOND,18,49,475282,135000000000,297302,2549243,deprecated,3117502
21,12088670,2021-03-22 12:41:06,0xeb92ac9c692788e2eea84f6e1f0baa217fe4369dd13414ed539f2b75d5855c64,18,0xd07450afea9546988e447c317311342ad3d004799f459752572b4ce635b861d6,0xebf72e03429ea66c8749ac0f13f97da05397b273,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,7.485120068632559e+20,SushiBar,xSUSHI,18,180,109381,135960001502,57537,8299012,deprecated,3095435
22,12088670,2021-03-22 12:41:06,0xeb92ac9c692788e2eea84f6e1f0baa217fe4369dd13414ed539f2b75d5855c64,18,0xd07450afea9546988e447c317311342ad3d004799f459752572b4ce635b861d6,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xebf72e03429ea66c8749ac0f13f97da05397b273,8.44329721892112e+20,SushiToken,SUSHI,18,180,109381,135960001502,57537,8299012,deprecated,3095435
23,12299426,2021-04-23 23:24:31,0xdad99f9961577b1e4cd3baf1ca2d5f612d046a8e2893e977bd33aec3cd37f3c2,237,0xc7a40dda190574a8123a3a7874710be8f1e7b7b8103284796d3c50e564928cd6,0xdb10f3e5329509c7a84abe34f3db8b86b6f28fb9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebf72e03429ea66c8749ac0f13f97da05397b273,101012670000.0,USD Coin,USDC,6,178,79357,75000000000,65593,11722640,deprecated,2884679
24,12304097,2021-04-24 16:50:53,0xb42767e717de4b976b4a1d9e8114f33ff0477b55f0fde97967edf5a92ea1d7a7,20,0xa9d436e4387279720024ded860b3f5f6936663be5c588af137e299dd0ae1f1bd,0x9d0cf50547d848cc4b6a12bedcf7696e9b334a22,0x0391d2021f89dc339f60fff84546ea23e337750f,0xebf72e03429ea66c8749ac0f13f97da05397b273,5.61664403779092e+19,BarnBridge Governance Token,BOND,18,136,230649,62000000000,138142,12641404,deprecated,2880008
25,12304097,2021-04-24 16:50:53,0x98b01d44c7d1ddbfa49145b9902ed63ab4eecd7a4eb258724ab6aaf0ad6fcd87,21,0xa9d436e4387279720024ded860b3f5f6936663be5c588af137e299dd0ae1f1bd,0xebf72e03429ea66c8749ac0f13f97da05397b273,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,11160793001.0,USD Coin,USDC,6,137,189227,62857142856,163982,12805386,deprecated,2880008
26,12304097,2021-04-24 16:50:53,0x98b01d44c7d1ddbfa49145b9902ed63ab4eecd7a4eb258724ab6aaf0ad6fcd87,21,0xa9d436e4387279720024ded860b3f5f6936663be5c588af137e299dd0ae1f1bd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xebf72e03429ea66c8749ac0f13f97da05397b273,1e+21,SushiToken,SUSHI,18,137,189227,62857142856,163982,12805386,deprecated,2880008
27,12304202,2021-04-24 17:12:54,0xcb7163e368cae8900d5eaca37c789c973b286c83e59a3426619a130b53e1995c,22,0x066768aedc942b802cf4f7313ad72018f6c3e65599d37b9423e1ad837d3b23a1,0xebf72e03429ea66c8749ac0f13f97da05397b273,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5000000000.0,USD Coin,USDC,6,221,219618,54500000000,170509,13561418,deprecated,2879903
28,12304202,2021-04-24 17:12:54,0xcb7163e368cae8900d5eaca37c789c973b286c83e59a3426619a130b53e1995c,22,0x066768aedc942b802cf4f7313ad72018f6c3e65599d37b9423e1ad837d3b23a1,0xeff2dbe03e67ee5e5a6b645cb61a1c0dcfd890d9,0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13,0xebf72e03429ea66c8749ac0f13f97da05397b273,3.250585170970065e+22,Jigstack,STAK,18,221,219618,54500000000,170509,13561418,deprecated,2879903
29,12305934,2021-04-24 23:29:46,0xf07d12f732326a7d00b2b3bec4b96e5d3ea28a8b3eb596f5771e61f8fce6e768,23,0x9c7e445fb1674c1bc38b68861ea7cd1e0dc5af57889de6b978d01be795cc2e4a,0xebf72e03429ea66c8749ac0f13f97da05397b273,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,6394649927.0,USD Coin,USDC,6,61,245990,45000000000,214779,5727146,deprecated,2878171
30,12305934,2021-04-24 23:29:46,0xf07d12f732326a7d00b2b3bec4b96e5d3ea28a8b3eb596f5771e61f8fce6e768,23,0x9c7e445fb1674c1bc38b68861ea7cd1e0dc5af57889de6b978d01be795cc2e4a,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xebf72e03429ea66c8749ac0f13f97da05397b273,4.54e+20,Synthetix Network Token,SNX,18,61,245990,45000000000,214779,5727146,deprecated,2878171
31,12305978,2021-04-24 23:37:00,0xbb1c253f70f34b8647ee9bb0a30590d267427fd2b39dc1297b19cfd0a9d6fd23,24,0x9b207a44c5627e4178ae0e5b2d3f2aa50ed1d0e3e192724d245342bf76765b31,0xebf72e03429ea66c8749ac0f13f97da05397b273,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,6910551373.0,USD Coin,USDC,6,24,368731,45000000000,324780,3326374,deprecated,2878127
32,12305978,2021-04-24 23:37:00,0xbb1c253f70f34b8647ee9bb0a30590d267427fd2b39dc1297b19cfd0a9d6fd23,24,0x9b207a44c5627e4178ae0e5b2d3f2aa50ed1d0e3e192724d245342bf76765b31,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xebf72e03429ea66c8749ac0f13f97da05397b273,2.1e+19,Aave Token,AAVE,18,24,368731,45000000000,324780,3326374,deprecated,2878127
33,12306003,2021-04-24 23:41:49,0x2b0b49ae27e6fe662d1ed84c83faff714f65c71c890bfa764ce377217d22ab65,25,0x40f655250498b69a1e363960330205d7f0742827ef5b12491c5bd6b769603717,0xebf72e03429ea66c8749ac0f13f97da05397b273,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5000000000.0,USD Coin,USDC,6,0,200613,45000000000,174334,174334,deprecated,2878102
