,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6287446,2018-09-07 09:12:32,0x13c573fb81796c7f7a4f430736af470a35472ea29f1e1b18e15e219a444ac83e,47,0x64100c9f7fd3bd7774e6d0657cfaad894b5fd902fe0eb7d38be570d2f19ebbc5,0x20a0a673d52f2f0492cdd7fb617d6f4073dd7d51,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,6.43257149438e+21,VIU,VIU,18,14,1000000,60000000001,52053,647176,deprecated,8897058
1,6289205,2018-09-07 16:22:03,0x5177af3eeb550dc36065aba3b704952cc51881b69b18567bd8d811165c676e9a,48,0x848f6156f85eab97140995e688e162a7511a9777c5ebf6b2be13819c952dcd0d,0x20a0a673d52f2f0492cdd7fb617d6f4073dd7d51,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,3.566850903606e+22,VIU,VIU,18,2,1000000,60000000001,37053,125129,deprecated,8895299
2,6319898,2018-09-12 19:46:52,0x46341252c8c0f7197d9008b8a1c21f123774d5d4efa2a7ae371e304e4c36d93d,49,0xb2d8f4b0f8ad02243d27c82fc1226f6722d45a97157bf40856c61c39c881025e,0x20a0a673d52f2f0492cdd7fb617d6f4073dd7d51,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,6.954032650924e+22,VIU,VIU,18,0,1000000,60000000001,37053,37053,deprecated,8864606
3,6371237,2018-09-21 07:27:27,0xa1c3fa2a6a7a1daaedca0eb75272bd5754872d5aaeb70896a60b285b0241cd67,51,0x8e9f0c841cf2e399710eac0a613fc079f822401750ce13b82804112177909bb8,0x20a0a673d52f2f0492cdd7fb617d6f4073dd7d51,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,1.003069986025e+23,VIU,VIU,18,6,1000000,60000000001,37053,241302,deprecated,8813267
4,6472030,2018-10-07 19:01:04,0x6f20f4751315a84b62f94d065fe8aab1538cb09a1f2fd725ed3819da548f62c8,1,0xfef0e85c682b47a3853de035e40edd8c91f86655be708ff8db3b6a9b5b49fc10,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3b5db77bf3ea070f561c6a88b230816552bc00c9,2.11948e+23,VIU,VIU,18,58,118671,41000000000,63744,3108649,deprecated,8712474
5,6472030,2018-10-07 19:01:04,0x6f20f4751315a84b62f94d065fe8aab1538cb09a1f2fd725ed3819da548f62c8,1,0xfef0e85c682b47a3853de035e40edd8c91f86655be708ff8db3b6a9b5b49fc10,0x7c87b4cb5be60a427c2a65494b888df78bbf760a,0x464baddce9bd32581a7d59d9bb8350c7c7764668,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,2.11948e+23,Viuly Token,VIU,18,58,118671,41000000000,63744,3108649,deprecated,8712474
6,6486063,2018-10-10 01:32:35,0xaa79b8bb16ff802a7edbdea2ae62e179639a3c219262335a09ce795066ea5ed0,1195934,0x844e4e9321403e6ad29c1cbf01a9521e148304369a0301ae1e3a2ab27bbac5f8,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,5.732261e+20,OCoin,OCN,18,83,231176,15000000000,57794,4748905,deprecated,8698441
7,6496105,2018-10-11 16:51:30,0xb8ed3ff23cc1e03ce3036f5593b4302d9ac014dec6cd134a42d2c013d188dd5b,1198875,0xfe2c8dc20829aa4725b839f9534e329032c984235359506bde171674125ece54,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,7.0171748e+20,OCoin,OCN,18,60,171176,15000000000,42794,3277245,deprecated,8688399
8,6697169,2018-11-13 13:48:18,0xcfcddbd5478bc8c84f32211d9a41f5d6fdacecff03735880ac0641ceeef40373,384,0xcb82399cbcb24a7f411eac5bc894c77a980cf0c8ce653ab5f5e76c98dba1a802,0x86425cca650648ff380052338efa7e0150f7a0c9,0x464baddce9bd32581a7d59d9bb8350c7c7764668,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,1.8791e+20,Viuly Token,VIU,18,16,100000,20000000000,42139,825422,deprecated,8487335
9,6813387,2018-12-02 16:18:16,0x80ea473bf6a8be06c7735b93e466572e2cbadaba6f3b809a2d66281742b00670,6,0x581b3b3396d764fe1ef731ba576bfc3821a656a8ceaffe79568f9615ffd45b5d,0x0feaa6be3bae3bdf37659e6f7f4b50d7e30c749c,0x464baddce9bd32581a7d59d9bb8350c7c7764668,0x20f760211b85bf73d5b59fddcd1ad2b2a4481ddc,2.1213591e+23,Viuly Token,VIU,18,38,67628,5760000000,37022,2028529,deprecated,8371117
