,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774883,2020-09-01 11:02:13,0x203520684bdd64891bf17e80ef4fe09da8c47919dc47f88db0b0c70f9cda0bc7,19,0x1a3aee286042b189109efe058714a3f53a8f214008485b0ccd3c1e8e53afbae3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,2.3650888135659543e+20,SushiToken,SUSHI,18,257,151565,473000000000,112409,9125731,deprecated,4408796
1,10774991,2020-09-01 11:24:11,0x1fc778025ee271b41ed4ccde0cd47022778355927416a0f632c93454192f94e9,22,0xf0616e1b96ae6b26cc68b8fcc18474f25908dc31ddf68751c48be4e6387088a3,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2e+20,SushiToken,SUSHI,18,38,155050,467000000000,115673,2858716,deprecated,4408688
2,10775002,2020-09-01 11:26:32,0x0d403bffd580c6748f539bdbb20c9c03ffba7d9e7be05fca13a5fc8df1f6c2f1,23,0xff1a2e725da997aff46c418c3bbb32dcbe37a5db5e5d69db3e71285e15a00dea,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1650888135659545e+20,SushiToken,SUSHI,18,62,179296,450000000000,129912,3061683,deprecated,4408677
3,10775002,2020-09-01 11:26:32,0x0d403bffd580c6748f539bdbb20c9c03ffba7d9e7be05fca13a5fc8df1f6c2f1,23,0xff1a2e725da997aff46c418c3bbb32dcbe37a5db5e5d69db3e71285e15a00dea,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,1.751908950499286e+19,Uniswap V2,UNI-V2,18,62,179296,450000000000,129912,3061683,deprecated,4408677
4,10775107,2020-09-01 11:48:26,0xa955f44bfcaac790abb2063175be23585c6b29b6556d3e87d8de468ddcd57b28,25,0xa3433677e8fcb0cac76207a18222ff849b9a95744272add481c623cfbb70d32a,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.751908950499286e+19,Uniswap V2,UNI-V2,18,159,212403,410300000000,73078,10126569,deprecated,4408572
5,10777248,2020-09-01 19:38:18,0xbd4f5286b2a4cee4938b4459f3e31e269a03626195fd632361a7d08eb769b0f4,26,0x17eddd4d1ae8d3a1b0c7040e4336c92de02a6e114154b686918020b6cdb476cc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,4.598010848758525e+18,SushiToken,SUSHI,18,59,240177,500000000000,130118,3664934,deprecated,4406431
6,10777248,2020-09-01 19:38:18,0xbd4f5286b2a4cee4938b4459f3e31e269a03626195fd632361a7d08eb769b0f4,26,0x17eddd4d1ae8d3a1b0c7040e4336c92de02a6e114154b686918020b6cdb476cc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,1.751908950499286e+19,Uniswap V2,UNI-V2,18,59,240177,500000000000,130118,3664934,deprecated,4406431
7,10777296,2020-09-01 19:47:24,0x1db0e1e7d8c277532078938b7b9d91f67ce087459c6489a4f316244b7cf64ea7,27,0x511c5b5ca715d4da7712b259c562181a3ecfff58488ae20d84e0fa67a0c7c4b1,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.751908950499286e+19,Uniswap V2,UNI-V2,18,105,283479,500000000000,171662,6052063,deprecated,4406383
8,10777296,2020-09-01 19:47:24,0x1db0e1e7d8c277532078938b7b9d91f67ce087459c6489a4f316244b7cf64ea7,27,0x511c5b5ca715d4da7712b259c562181a3ecfff58488ae20d84e0fa67a0c7c4b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,1.2521689912763235e+20,SushiToken,SUSHI,18,105,283479,500000000000,171662,6052063,deprecated,4406383
9,10777299,2020-09-01 19:48:06,0x3b59b1340dc50c774e85e19cf2f358eacc2f88c70682b306a66c024f14117ae6,28,0x6b24f195101a3278a74b11559ea71cdc4ec1fa5530a75186fce10bff93a577d0,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2981490997639088e+20,SushiToken,SUSHI,18,112,155076,500000000000,100697,5788198,deprecated,4406380
10,10777330,2020-09-01 19:53:21,0x5d653dfc0ec29072dab45277dda1840ae3734954a013d56f9631ef19c5e4868a,30,0x7b1631014228bbb6134f88f71decec165f546d893bb845974468fd077663ad41,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,1.9e+20,KIMCHI.finance,KIMCHI,18,25,160116,600000000000,120276,965219,deprecated,4406349
11,10777365,2020-09-01 19:58:41,0x4ab02a55c422ab31e5f7069221c9840ae8ca91b44e02ec571e9f4a39e3a253c6,33,0x3d5557f54a4578273c1a02f6b7a90b1aaf938c65934251bbdd589976fb855402,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.8928160068825412e+20,KIMCHI.finance,KIMCHI,18,91,178697,430000000000,137175,5920357,deprecated,4406314
12,10777365,2020-09-01 19:58:41,0x4ab02a55c422ab31e5f7069221c9840ae8ca91b44e02ec571e9f4a39e3a253c6,33,0x3d5557f54a4578273c1a02f6b7a90b1aaf938c65934251bbdd589976fb855402,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,1.9086057962223112e+19,Uniswap V2,UNI-V2,18,91,178697,430000000000,137175,5920357,deprecated,4406314
13,10777409,2020-09-01 20:07:40,0xa32c52a4f7f8104efe5a53f8e71adcdc855c23113f7aa6a1a12af2d2420cb881,36,0x0d3c3b61963b4a78ea7881f9bf1e0f1c49e7c647049080533e6cd6d1808fa64b,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.9086057962222113e+19,Uniswap V2,UNI-V2,18,11,218767,600000000000,145845,2174075,deprecated,4406270
14,10781140,2020-09-02 09:57:47,0x0550df248147500f4d46d68474550785099b25cbc932d1234cdc8786e69f9dd8,41,0xeeb661572045f733b1e1e816c2b75c940f32addbb487cf766fd18e56742b74bb,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,2.0370489174286995e+20,KIMCHI.finance,KIMCHI,18,86,177496,275000000000,118331,5088685,deprecated,4402539
15,10781140,2020-09-02 09:57:47,0x0550df248147500f4d46d68474550785099b25cbc932d1234cdc8786e69f9dd8,41,0xeeb661572045f733b1e1e816c2b75c940f32addbb487cf766fd18e56742b74bb,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,86,177496,275000000000,118331,5088685,deprecated,4402539
16,10781170,2020-09-02 10:03:44,0x389a09bf45a08c6f0752090fea477e1b2477650cfd2eeee70e9ffd5b8d0b65eb,42,0xf9007f9eed353a4c8446313151c6812083eb42bcd68f0259b7716585041f8b44,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.0442329105461582e+20,KIMCHI.finance,KIMCHI,18,202,154858,300000000000,100498,12326420,deprecated,4402509
17,10782510,2020-09-02 14:59:00,0xce6e7a436b922c1b43d89f9fc928b3c41fccef17f7625135ac17ec9a3bafd0ed,43,0xbeba1c703c253bfc842a3769ffb464ef730b67ae6fcc9764e0ae5c337f0abb85,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,4.788328659117986e+19,KIMCHI.finance,KIMCHI,18,100,214570,539000000000,143047,4464112,deprecated,4401169
18,10782510,2020-09-02 14:59:00,0xce6e7a436b922c1b43d89f9fc928b3c41fccef17f7625135ac17ec9a3bafd0ed,43,0xbeba1c703c253bfc842a3769ffb464ef730b67ae6fcc9764e0ae5c337f0abb85,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,1.9086057962221113e+19,Uniswap V2,UNI-V2,18,100,214570,539000000000,143047,4464112,deprecated,4401169
19,10782538,2020-09-02 15:03:46,0x6db4efa6e1be2f42d300a6c9fffaa3869e662d667c8942ee4b7b125a2a038940,44,0xc88d7e1a40df8e25ebe2acdb4add34be59a3e3ce2d3cd01cc4e4a097f98a58bc,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.9086057962222113e+19,Uniswap V2,UNI-V2,18,165,283246,539000000000,159434,10090199,deprecated,4401141
20,10782538,2020-09-02 15:03:46,0x6db4efa6e1be2f42d300a6c9fffaa3869e662d667c8942ee4b7b125a2a038940,44,0xc88d7e1a40df8e25ebe2acdb4add34be59a3e3ce2d3cd01cc4e4a097f98a58bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,2.3533053531211737e+20,KIMCHI.finance,KIMCHI,18,165,283246,539000000000,159434,10090199,deprecated,4401141
21,10782570,2020-09-02 15:10:43,0x7b7469bd8cb78f7a2afd3d17df679fb7d108a07007bdfcdf2f19d6e844ceb905,46,0xe587f5dff91357a574cc6969b2e1e3cf7160a857ccf3aeb3074fa3bf444e505a,0x0a39e9d33f2820669c9bf6ddfa511c030ebc39c8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.8321382190329722e+20,KIMCHI.finance,KIMCHI,18,57,154858,539000000000,112514,3558856,deprecated,4401109
