,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10153449,2020-05-28 09:36:08,0x42dfed188cc0544a0c76491a5ccaaa2c5144bb6dc0e375fa815eb15595840021,50495,0x50684ba0e034bd4003db899d17f4a6551fca1f075b605fc0a394d7cbe32384c6,0x444a5e0d2515f322e7278f6ee95cb34d8de98f09,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,877240000.0,Tether USD,USDT,6,85,70000,34285224500,56209,3921032,deprecated,5030422
1,10153516,2020-05-28 09:52:23,0xb0aef658c2c30266fa0dfef39ac2ab78f12e0711005d71dbdf9f725815d9f00d,1820478,0x2688139f926a603025b73649245a4435602b1f854cedcaca0dcac136310bfa45,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,29335084046.0,Tether USD,USDT,6,111,300000,36750000000,41221,4979436,deprecated,5030355
2,10153544,2020-05-28 09:57:53,0xa30cfb0ed28c1c1dc00978ae0dbbb79541cce5b903280e9855228a7a9d72603e,143342,0x64880cab4e91a2a6a9edc66c7c58083c0b0d53fa5d013154ab35118d872a87f7,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,18830588000.0,Tether USD,USDT,6,252,420000,50000000000,41221,7599261,deprecated,5030327
3,10153765,2020-05-28 10:52:06,0x7183e8769c42f8c9284f82c0b2785fbaa6290744ab2ee2fe8527a862215d5918,114551,0xfc3b5e8316ceedd60f87df372d397429262624f82b0f11ab97fa6ebffaa3f95f,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,14971279793.0,Tether USD,USDT,6,128,90000,30000000000,41221,8535492,deprecated,5030106
4,10276332,2020-06-16 10:41:20,0x408f34e12d794dc1ca3a6255a1ef100640bf5a2a968c30c4498183016528c784,0,0xe40e28b424de562876348e040d8102752605b6074f341580386709665cbf8ccf,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc4fca4302a2acebc537a6fc741be20972d44607b,15000000000.0,Tether USD,USDT,6,105,60000,41000001459,56209,4101877,deprecated,4907539
5,10467797,2020-07-16 02:15:05,0xbe913dc31eb6c9de59bf4ad48147a6dc975847719ce0c3cc4b515dde0389d8cd,2,0xb3c54a422a5ddcfd7a47d25d6beb7464c9e692fc751b08dc8851e61bdda39549,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc4fca4302a2acebc537a6fc741be20972d44607b,28650000000.0,Tether USD,USDT,6,16,60000,28000001459,56221,758501,deprecated,4716074
6,10534062,2020-07-26 08:42:41,0x02f2d7baa72fa833d1c353b08dc38dd99600b9442b9d59f5ec126e02e08c38ba,3,0x2f8e8e9bb3accbee15def1b827050f2488e957c8841b646ec7767003bda4cab0,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23591915627c536f9b3eb5cde192b712d9f34108,2000000000.0,Tether USD,USDT,6,83,60000,64000001459,56197,6978999,deprecated,4649809
7,10534933,2020-07-26 11:52:31,0x76332a06de98741a7aebac34169bdfcabe7711fc6c674e53ecc62ab91648de9d,4,0xc9c6f8b58277d2857026528a95cc274d0e0b7a4256603282f6f135de65eecaaf,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6db90ce399fa9fd10d525ab7bd5bc40b4ec6b2ed,3000000000.0,Tether USD,USDT,6,47,60000,95000001459,56197,3443884,deprecated,4648938
8,10535000,2020-07-26 12:06:36,0x0f4426edddc746b04a981c16458adb13278022cfc0d230dfae9d51f2f31dbb8d,5,0xb5061556822181efb310626d80f9217d1b50f9d4ebe50c6110c51f8034b8fc34,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32130e1e296f7804438111fa0da82528ef44e0f0,3000000000.0,Tether USD,USDT,6,129,60000,96000001459,56197,8658350,deprecated,4648871
9,10538489,2020-07-27 01:07:43,0xec885135e6b951e98ac1ec087f395a7e85be89fd7add4331f19d6d9c4de6851b,6,0xcaaae05c90e0d05edef19d05f28475811dc83939f518ece016491f627da64836,0xdbcbe83290e419896602d8c3ffdf2960dfa7d224,0xdac17f958d2ee523a2206206994597c13d831ec7,0x546ee42d1da5697aacd76e5e2f3c6f3b71996309,4500000000.0,Tether USD,USDT,6,133,60000,40000001459,56209,12081396,deprecated,4645382
