,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9725780,2020-03-23 05:17:10,0x4ddaa88718c79f38147c68568949c6245957d28be7c651ed932839a186f3436d,191,0x8e7e0b513e3a0de7dc33651b06bbe34e67a9fb1daf7f40369b3ec64fcc14760f,0x79098aa9180ec2b08a207d9d1f24e66e481680af,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x32712bb04948da01d11c9aa6b3e77daeda014781,1e+20,Decentraland,MANA,18,128,60000,5500000233,52437,5688989,deprecated,5458918
1,9725872,2020-03-23 05:33:53,0xa05be611a5b8facf85d2086db13f9314790d0e34a2a738d78eb0ba28f37f8c4f,1,0xcd775fc6086f11bd8b88ddd8a8a4007a3504a83f647f776b500152b3a4f8666d,0x32712bb04948da01d11c9aa6b3e77daeda014781,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6843291bd86857d97f0d269e698939fb10d60772,1e+20,Decentraland,MANA,18,23,298205,20000000000,254005,1213478,deprecated,5458826
2,10769498,2020-08-31 15:28:35,0xaebcb6c3bdf9e4413ff06daa1eebf888cb4eb3cb587dadf89329f4673c4d53c8,3,0xf290248bf0f50bb5a3110e0d0c8c6d4bf5309a85acb6cd60c153cb8c8cf1c9be,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x32712bb04948da01d11c9aa6b3e77daeda014781,1.9384755404978504e+20,SushiToken,SUSHI,18,37,179107,351035100000,124413,923327,deprecated,4415200
3,10773283,2020-09-01 05:06:14,0x355740b4040d33fd9389c15f31c24e0acf3ee1519a2ffc79d0a30916b436d5e7,5,0x0a8c4df8e9b5cb5ec90aca344b3e7755d5f6bcdf1d1641e24ae32d57a24eef19,0x32712bb04948da01d11c9aa6b3e77daeda014781,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9384755404978504e+20,SushiToken,SUSHI,18,104,183257,362000000000,85685,5182094,deprecated,4411415
4,10777752,2020-09-01 21:33:04,0x656e5e215a83619becdc8fb5fd2da157ccaf400f42fb729d94e2daa5d717b1fd,157003,0x23a228b2d1bf2b70ad921324bf820cfa48b32cfdece8a213880ba8a309b517e2,0xfa4b5be3f2f84f56703c42eb22142744e95a2c58,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x32712bb04948da01d11c9aa6b3e77daeda014781,8977438134.0,USD Coin,USDC,6,4,90000,585000000000,57393,141393,deprecated,4406946
5,10777784,2020-09-01 21:39:26,0xf3a2f93245e64f06193db36da4b6b4fdce01972f116c99fa9ccc2b3d4a2d25ac,8,0xa2610ca00e8ba0a326b02b06dcccf8cc02153e53f6e93082bd3c2fc56db5dad3,0x32712bb04948da01d11c9aa6b3e77daeda014781,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c23271661d9d143dcb617222bc4bec783eff34,8977330000.0,USD Coin,USDC,6,77,179313,526900000000,141775,3656870,deprecated,4406914
6,10777784,2020-09-01 21:39:26,0xf3a2f93245e64f06193db36da4b6b4fdce01972f116c99fa9ccc2b3d4a2d25ac,8,0xa2610ca00e8ba0a326b02b06dcccf8cc02153e53f6e93082bd3c2fc56db5dad3,0x0000000000000000000000000000000000000000,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x32712bb04948da01d11c9aa6b3e77daeda014781,8854897468.0,USD//C_DODO_LP_TOKEN_,DLP,6,77,179313,526900000000,141775,3656870,deprecated,4406914
7,10784767,2020-09-02 23:21:40,0x4d2d2bd9fa37368d5aef9354ccb30021a0881ae101508c0726378ce7bd2d5d90,9,0x591391b895d1a363629668888a1875792117e50a1c2e2804391221498ebf8907,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x32712bb04948da01d11c9aa6b3e77daeda014781,1.7959747047737765e+22,HOTDOGSWAP.ORG,HOTDOG,18,48,165006,412500000233,124437,3767728,deprecated,4399931
8,10785095,2020-09-03 00:35:51,0xcae407fdadf74fca1d3ea0d5d3aa96e1297082736eb06ed540a7388e3cdf6e01,11,0xe5c74438fffdeb96638e11e30cac9474364bdee8a1c1e7202b45f2448b4b60e1,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x32712bb04948da01d11c9aa6b3e77daeda014781,1.0176937485547484e+22,HOTDOGSWAP.ORG,HOTDOG,18,132,175167,318000000000,109413,9281560,deprecated,4399603
9,10785141,2020-09-03 00:45:47,0xf67514596bbc7051d588e2e9c0ee20d70c3676ff892c91e87d96eda6b833ec08,12,0x801f5f700fe95b14dfe0b6ef8b148db6125007f46ea79074348294bfbfc6c914,0x32712bb04948da01d11c9aa6b3e77daeda014781,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xe578d0f128f1dd4464f0600b6d44d07a0b2b2924,2.81366845e+22,HOTDOGSWAP.ORG,HOTDOG,18,231,60000,348700001459,51193,10691464,deprecated,4399557
