,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777327,2020-09-01 19:52:54,0x719a392b680b6c8944457bef16e3d6f32edc022c6ead6b14e8b67b53833c1c7f,3,0x85f8ad8ee94672159960bbb9d54ac79906ff6f3860466ffa6530c17c9b9ca8dd,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6fc5f5682e1bf81645689444e228dac694adbf85,2.1528253333712503e+19,YFValue,YFV,18,11,164862,479000000000,124308,1261286,deprecated,4406572
1,10777418,2020-09-01 20:10:03,0x702510d9be4f885e2f3c3a17177f4dc7ce48ef840201bbf4c7951bc0487296a3,6,0xf25cc1466b4589ff7365a8438ab6c04331f947f683e33c10b3aaa85102dedf33,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6fc5f5682e1bf81645689444e228dac694adbf85,6.0973851966983274e+19,YFValue,YFV,18,26,134673,479000000000,109308,2154710,deprecated,4406481
2,10777997,2020-09-01 22:18:58,0xcc49d56031556da035d0812e406b5d69c54e789636b312b53057d1ca4f401dbc,8,0x582b590624ad951d8ddc3a925cc2c58a86ffcdba203107dfab9f8c5ccbfde087,0x6fc5f5682e1bf81645689444e228dac694adbf85,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3e+18,YFValue,YFV,18,47,154893,400000000000,127546,4281266,deprecated,4405902
3,10778018,2020-09-01 22:21:49,0xa653dfa5b2e7b34fbebde630e70d7716664d9a87bc5ae7aa19396f2f2bd73d6d,10,0xf56d696013a34151f62934578dafa08aa4d447aad5968793c1422dd9f0c625db,0x6fc5f5682e1bf81645689444e228dac694adbf85,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,7.950210530069578e+19,YFValue,YFV,18,73,202716,400000000000,170997,6772519,deprecated,4405881
4,10778018,2020-09-01 22:21:49,0xa653dfa5b2e7b34fbebde630e70d7716664d9a87bc5ae7aa19396f2f2bd73d6d,10,0xf56d696013a34151f62934578dafa08aa4d447aad5968793c1422dd9f0c625db,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6fc5f5682e1bf81645689444e228dac694adbf85,3.3193905796201293e+18,YFLink,YFL,18,73,202716,400000000000,170997,6772519,deprecated,4405881
5,10783433,2020-09-02 18:15:50,0xe7ae6047a1ebfab496f841a6cfd934d85906eb0951f157b481bee5caf68220d0,13,0xf212aea4e76a2ce10091adb3f43c1dd66a67588f9f294cf7868b5e4a0eb628f1,0x6fc5f5682e1bf81645689444e228dac694adbf85,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.6e+18,YFLink,YFL,18,56,272736,433000000000,257464,8953715,deprecated,4400466
6,10783433,2020-09-02 18:15:50,0xe7ae6047a1ebfab496f841a6cfd934d85906eb0951f157b481bee5caf68220d0,13,0xf212aea4e76a2ce10091adb3f43c1dd66a67588f9f294cf7868b5e4a0eb628f1,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x6fc5f5682e1bf81645689444e228dac694adbf85,2.1014196362204193e+19,yffs.finance,YFFS,18,56,272736,433000000000,257464,8953715,deprecated,4400466
7,10784389,2020-09-02 21:59:00,0x0e275112d8f8a08c6b0d8541ea5f017a25ed22fce25e7333d81ba1d83216ebef,16,0x8f5217970130083518f39d3cd5c809a3c7b2a3a88145f625ef3d94b845bd8824,0x6fc5f5682e1bf81645689444e228dac694adbf85,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.7193905796201293e+18,YFLink,YFL,18,100,269427,317000000000,203456,8318748,deprecated,4399510
8,10784389,2020-09-02 21:59:00,0x0e275112d8f8a08c6b0d8541ea5f017a25ed22fce25e7333d81ba1d83216ebef,16,0x8f5217970130083518f39d3cd5c809a3c7b2a3a88145f625ef3d94b845bd8824,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x6fc5f5682e1bf81645689444e228dac694adbf85,2.844621034474716e+19,yffs.finance,YFFS,18,100,269427,317000000000,203456,8318748,deprecated,4399510
9,10789730,2020-09-03 17:43:53,0xeee143af055825fd629baa61236faa6c1df524899bff00a264edb5c8ffbcc52f,21,0x556e913b714a6fe4105022b31f5f6669bd54487eda1475fb0765c9e54d8fbe98,0x6fc5f5682e1bf81645689444e228dac694adbf85,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,4.6e+17,yffs.finance,YFFS,18,39,250077,423000000000,185915,12063610,deprecated,4394169
