,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775132,2020-09-01 11:55:45,0xd125fab92ca3894fde56dc9e8ea8244aa069347716937d13315576d6bc6c4e53,98500,0xbffef3dec85c7cc493aadb2177596c315f48cce17aea22446d6aff1a73948ff9,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4507be77a6f06d969b043320ca4abbf7d953845c,4000000000.0,Tether USD,USDT,6,167,112394,485000000000,56197,8382412,deprecated,4408842
1,10775132,2020-09-01 11:55:45,0xcabf2026a0f1a79d05f33a786a20ef1d04c8416417fe143f9b751f925d57047a,98509,0xbffef3dec85c7cc493aadb2177596c315f48cce17aea22446d6aff1a73948ff9,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4507be77a6f06d969b043320ca4abbf7d953845c,1000000000.0,Tether USD,USDT,6,176,112394,485000000000,41197,8813233,deprecated,4408842
2,10778370,2020-09-01 23:40:53,0x58629eed955162a8e9ba9d024c5fe01eff1fffafae29d60365de45cfbf1abc81,3,0x7e92f42cdc45bfb60fe0344cbd272cbd1d19424ad2040d0f3651dab9b329c2d7,0x4507be77a6f06d969b043320ca4abbf7d953845c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,89,188107,480000000000,160698,8640820,deprecated,4405604
3,10778370,2020-09-01 23:40:53,0x58629eed955162a8e9ba9d024c5fe01eff1fffafae29d60365de45cfbf1abc81,3,0x7e92f42cdc45bfb60fe0344cbd272cbd1d19424ad2040d0f3651dab9b329c2d7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4507be77a6f06d969b043320ca4abbf7d953845c,2.1828457484305754e+20,SushiToken,SUSHI,18,89,188107,480000000000,160698,8640820,deprecated,4405604
4,10780044,2020-09-02 05:59:07,0xf4fa79adc62fa8ba8fb5089dd1f96b15d02139fee16d7c8502b6bb170367981a,5,0x1b5586e55e02d0ef426060a1c3831c9aad58b3bc7a71168c1ba0f98a31799c1d,0x4507be77a6f06d969b043320ca4abbf7d953845c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1500000000.0,Tether USD,USDT,6,92,187982,471000000000,172602,7389943,deprecated,4403930
5,10780044,2020-09-02 05:59:07,0xf4fa79adc62fa8ba8fb5089dd1f96b15d02139fee16d7c8502b6bb170367981a,5,0x1b5586e55e02d0ef426060a1c3831c9aad58b3bc7a71168c1ba0f98a31799c1d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4507be77a6f06d969b043320ca4abbf7d953845c,2.5866868398267328e+20,KIMCHI.finance,KIMCHI,18,92,187982,471000000000,172602,7389943,deprecated,4403930
6,10780359,2020-09-02 07:05:40,0xfa5a94e93a3365b75d5bf8fad7607888a39fe58009cbc237d57f3c6e9faed2f2,7,0xfa0cdbb92c290918006b4d1bd38f9649302b3750d782bdcb0f118fcc4bdb0833,0x4507be77a6f06d969b043320ca4abbf7d953845c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.5811015375195845e+20,KIMCHI.finance,KIMCHI,18,136,178750,471019999999,137223,7793732,deprecated,4403615
7,10780359,2020-09-02 07:05:40,0xfa5a94e93a3365b75d5bf8fad7607888a39fe58009cbc237d57f3c6e9faed2f2,7,0xfa0cdbb92c290918006b4d1bd38f9649302b3750d782bdcb0f118fcc4bdb0833,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x4507be77a6f06d969b043320ca4abbf7d953845c,2.6739300648646787e+19,Uniswap V2,UNI-V2,18,136,178750,471019999999,137223,7793732,deprecated,4403615
8,10780789,2020-09-02 08:39:29,0x2778c549efc57ddbe79ec7b397e90783ca11a646598a972c841288976ec08e6a,9,0xe8a235866fab2202217850183cad2c29d864526dd0bad3e4e8fdb2d86b6622d5,0x4507be77a6f06d969b043320ca4abbf7d953845c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.6739300648645788e+19,Uniswap V2,UNI-V2,18,84,218767,440000000000,145845,7252127,deprecated,4403185
9,10781094,2020-09-02 09:48:13,0x2617df57dee73cd12c989700a98eb19dde8c43020e3ada693f1b426ffa36d996,11,0x002f73b9d16e14a76effa21aebbedb79767307b04cdd81ffd8134959da22d96d,0x4507be77a6f06d969b043320ca4abbf7d953845c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1828457484305754e+20,SushiToken,SUSHI,18,126,192397,440000000000,141940,8165540,deprecated,4402880
10,10781094,2020-09-02 09:48:13,0x2617df57dee73cd12c989700a98eb19dde8c43020e3ada693f1b426ffa36d996,11,0x002f73b9d16e14a76effa21aebbedb79767307b04cdd81ffd8134959da22d96d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4507be77a6f06d969b043320ca4abbf7d953845c,2.6380531857962344e+19,Uniswap V2,UNI-V2,18,126,192397,440000000000,141940,8165540,deprecated,4402880
11,10781112,2020-09-02 09:51:17,0x797af1fc1bcbfbfb44ecbca23f989b5dbab4b11a6b9b95a7c0bd653dd5c97d8a,14,0x56a5f2d8fd619d75a2748c2845fb1ed4c405214710683169019a56881dc53b4f,0x4507be77a6f06d969b043320ca4abbf7d953845c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6380531857962344e+19,Uniswap V2,UNI-V2,18,176,212421,265000000000,126614,11301281,deprecated,4402862
12,10784902,2020-09-02 23:49:28,0x389ba54c08bfbf670a601f0b9333dc967515e7128dc5848cb632edf6b3afddd3,10,0x3c963731e2a03110aa9bbd52dcfad759913391e7a9d52476300b5a240aa035c5,0xacfd1d55b0ea2000343df6baa6b5bf1a86ad77d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4507be77a6f06d969b043320ca4abbf7d953845c,4000000000.0,Tether USD,USDT,6,126,84295,180000000000,41197,10377495,deprecated,4399072
13,10789877,2020-09-03 18:15:12,0xa39b7109bf93a32f5c07179b82e98a1bb69709e64ead97a10e26c497ba35a191,15,0x1af027eba3a04cd3dd99e9b2466f76566de0666806e8c75885eabfb18801358e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4507be77a6f06d969b043320ca4abbf7d953845c,2.5450072199579152e+19,SushiToken,SUSHI,18,163,200101,325000000000,84077,6836072,deprecated,4394097
14,10789877,2020-09-03 18:15:12,0xa39b7109bf93a32f5c07179b82e98a1bb69709e64ead97a10e26c497ba35a191,15,0x1af027eba3a04cd3dd99e9b2466f76566de0666806e8c75885eabfb18801358e,0x4507be77a6f06d969b043320ca4abbf7d953845c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,163,200101,325000000000,84077,6836072,deprecated,4394097
15,10793453,2020-09-04 07:09:44,0xd4740a808cf158f8672276e7fe64b4b56bbd2bb4b36ccde25276987cd4176d3f,17,0xaec8e4101e6193049e65a93d2fd416259826be718176f9912bb5d4ad485a3da0,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4507be77a6f06d969b043320ca4abbf7d953845c,7.104727714229659e+20,KIMCHI.finance,KIMCHI,18,66,177496,163000000000,118331,7223621,deprecated,4390521
16,10793453,2020-09-04 07:09:44,0xd4740a808cf158f8672276e7fe64b4b56bbd2bb4b36ccde25276987cd4176d3f,17,0xaec8e4101e6193049e65a93d2fd416259826be718176f9912bb5d4ad485a3da0,0x4507be77a6f06d969b043320ca4abbf7d953845c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,66,177496,163000000000,118331,7223621,deprecated,4390521
17,10793499,2020-09-04 07:19:43,0xfb3a52d9c9fc90c6098ef2f898480d2a56d610cd5c1598e5ad339c1d0366095b,18,0x42fef1e5f8d46d130ec2026fffe1688a1992bc8e292e1578114ff36304fc7494,0x4507be77a6f06d969b043320ca4abbf7d953845c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.110313016536808e+20,KIMCHI.finance,KIMCHI,18,127,168075,173000000000,112514,4847429,deprecated,4390475
