,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4931901,2018-01-19 00:28:00,0xc0ce87595a6acbc11b1404eeabefa68270a2010fcb3cd246f3c6a878fd58e6ca,2,0xeabe8d9fef47d783e5035a390dd4d21d20358e3d3ba2f4475f16a6978e5ab9d0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,7.263771585255207e+18,EOS,EOS,18,161,90000,1100000000,81253,6675434,deprecated,10252831
1,4932477,2018-01-19 02:51:50,0x1a6015a3b083ea0dd79319272463ca45b9413d7966de59bc200685922e382b31,3,0xd25b9dffcd473088a07d169a37b7850b12005a0d91f074b95e86ecbfeb295546,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc2b3761faa50cb38233a7d6d97cee8a3178bfd8d,7.2637e+18,EOS,EOS,18,113,205212,1000000000,55843,6523769,deprecated,10252255
2,5198892,2018-03-05 04:36:26,0x8b6cfdacb335102a2309e9237f1bf632aa201fc1941dccf28d84b9ecd7887f59,3383,0x886f74831e71cfd38f6001516159ac157df34906780fb44336b26fb33cab9efa,0xdbf484e4ae6c21510642cc0ecdf89f777c6bbb7a,0x6c22b815904165f3599f0a4a092d458966bd8024,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,5e+18,BPTN,BPTN,18,23,67712,5000000000,52907,1641532,deprecated,9985840
3,6266072,2018-09-03 19:27:44,0xd6f86d064ad5acf3be2af24e3ed54ee972f5c0ddb97b8a25cd00c13df834f756,531,0x1647c9a6abcddecedf47039c2749dfcbcef40bea88816dea7a54a018295815f5,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,2.2151331322200202e+18,Livepeer Token,LPT,18,52,3200000,2410000000,2876925,6876961,deprecated,8918660
4,10770189,2020-08-31 17:59:15,0xb0c54d733ec06e3346c589da8a7ba06d1115f864146471d2ae5479eefa828680,1098620,0x9f22bc086539648b0fd0ac929df82aadbacb283e9428e56d2dfb1362ad2478c6,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,3506146536.0,Tether USD,USDT,6,20,100000,368000000000,56209,1368320,deprecated,4414543
5,10770349,2020-08-31 18:32:16,0xebd7c74869bee47b7e4b1ba20538e14f488b42785f8dc42cdc57cbb5799ebefa,12,0xfbd5a83d1ecf463a9bd54a7583d6bec72b966410ec7ca94062a7a90aa8a2612f,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3500000000.0,Tether USD,USDT,6,127,206871,212000000000,177489,11679321,deprecated,4414383
6,10770349,2020-08-31 18:32:16,0xebd7c74869bee47b7e4b1ba20538e14f488b42785f8dc42cdc57cbb5799ebefa,12,0xfbd5a83d1ecf463a9bd54a7583d6bec72b966410ec7ca94062a7a90aa8a2612f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,5.464668119493893e+20,Concentrated Voting Power,CVP,18,127,206871,212000000000,177489,11679321,deprecated,4414383
7,10832704,2020-09-10 07:44:09,0xc5d839a470ef9d65634b407fb72f2100c25d7140b4a6a77916adfc57201fde99,13,0x1ea5bfbf4e681366cf42fa3289ecd8c25265c41a98b889b02df06549d6090525,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xff45e05e49b5591bb4adef741d7ff2a470b38c9e,5.46e+20,Concentrated Voting Power,CVP,18,127,83601,162000000000,55734,9264401,deprecated,4352028
8,10878475,2020-09-17 08:08:12,0x8dd1d62898e4a3f0004f871f8e07eb84e671a1799c3eef4b58419dbac88b3288,14,0x00f5f421275431e3a79dfb5043e15fc6b5e1083170af5636d062140bafaf1766,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,4e+20,Uniswap,UNI,18,97,90055,1200000000000,81869,2312404,deprecated,4306257
9,10878716,2020-09-17 08:57:47,0x92319148f65a07711c4e662b50a240bcb8dbb9f1bcee8b8fc2dc1d0380d32987,19,0x3f201ba86d67f8ba41236f88124ee377d351c01f327fdd898a1327cab5ec1b7b,0xaa78a33d5f48d9a197ccf19345c1835a949c64c8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x64d6b0f25fd508c6ff8f448681130237e421304d,4e+20,Uniswap,UNI,18,274,83259,600000000000,40506,11536888,deprecated,4306016
