,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767540,2020-08-31 08:21:38,0xbbb7e4297d99414894df423bb80c64a1d0f8167f8ec7a85392e5f43f83533317,0,0x2d65ff44c18a6f97adc265bbb337a0003ca015b8071966749af77a0bbbc49f68,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x3388d65588c781be43396da932aeb7a64901f553,1.0079803238404266e+21,TrustSwap Token,SWAP,18,137,172170,232100000000,130847,9396607,deprecated,4416816
1,10769095,2020-08-31 13:59:06,0x93d18bb92ef925f35586e0d7972101dc0da55bdd2c9f647e7c41f47608ea40f9,1,0x95d40ad21bc0a8d053a2d5303cf7ceeb208b47b8447583282e9df3c10d758a95,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x3388d65588c781be43396da932aeb7a64901f553,1.006259610981901e+21,TrustSwap Token,SWAP,18,213,155409,275000000000,115847,9684177,deprecated,4415261
2,10769387,2020-08-31 15:04:57,0x0ba339fe8471fda77d3d35e614c7077fcc9e45666da7651b3111adb129931c6a,2,0xe97729475b5ad182de627d8beb33121263e6916bfec5f1509c49f1c7e7ffa053,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3388d65588c781be43396da932aeb7a64901f553,1.0227832243904585e+21,UniTrade,TRADE,18,65,165160,317625000000,124575,2632101,deprecated,4414969
3,10769808,2020-08-31 16:34:57,0x96b47415f5cdcd51e31c991170fd9f9a3a70f6751809dca42d3f0be50c45e3ff,3,0xa9b89ffbe8a8830bc01653891c0d2200d9ebbd983367943930cbf18082ff2ac3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3388d65588c781be43396da932aeb7a64901f553,1.8249583689520078e+21,UniTrade,TRADE,18,151,148398,329768409434,109575,7761335,deprecated,4414548
4,10771983,2020-09-01 00:13:44,0xd5ec8b91607d651a4f078869cb578f324ea6bafada0a7776b14ac6f7fd9bd265,4,0xcb3ef65bbd3b2bac22cd2872ec4a89ef346384d149686333992e9e345788c1f0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3388d65588c781be43396da932aeb7a64901f553,1.0084886343593156e+21,UniTrade,TRADE,18,90,148398,221100000000,109575,8953577,deprecated,4412373
5,10779286,2020-09-02 03:05:02,0x57f82be76f6f98f33489b74521def3d4d1e2ed7f7adee1eb8fca8c1c9a5f3cfc,5,0xbce954811ebc1a375e1c86baa3aec2b4e4b534ff2ae949225d017b33414de37d,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3388d65588c781be43396da932aeb7a64901f553,3.019429007426976e+21,Parsiq Token,PRQ,18,87,168727,528000001604,127766,4848536,deprecated,4405070
6,10793808,2020-09-04 08:24:27,0x3bcf5a3341a25da9e42e61849bf481ef38bf16fe3379727e1fa7d4b50ec63af3,7,0xfc9b63284e073580e98cc9627390f7e0045aee99139a5143c150657126c04d88,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3388d65588c781be43396da932aeb7a64901f553,4.810580503755834e+20,UniTrade,TRADE,18,122,148398,215600000000,109575,7937896,deprecated,4390548
7,10800762,2020-09-05 10:12:32,0x97502f3d44bd3cca63a57e8ce50fffd1e5eba20182a1448a08e58fdbd76176fd,10,0xd03628ccde3cfc7338fbae0c9d095ae98d8bf2bb19640765178c964921cb6f5c,0x3388d65588c781be43396da932aeb7a64901f553,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.3372882780773653e+21,UniTrade,TRADE,18,77,209856,291720000000,165373,5405023,deprecated,4383594
8,10800762,2020-09-05 10:12:32,0x97502f3d44bd3cca63a57e8ce50fffd1e5eba20182a1448a08e58fdbd76176fd,10,0xd03628ccde3cfc7338fbae0c9d095ae98d8bf2bb19640765178c964921cb6f5c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3388d65588c781be43396da932aeb7a64901f553,4450861138.0,Tether USD,USDT,6,77,209856,291720000000,165373,5405023,deprecated,4383594
9,10805610,2020-09-06 03:49:50,0xc1067b680c7bafd974d88a9a171f5d1eed6faf3e20b7eb385f998f19da2dec92,13,0xbb5d0280020fbf286fa17e71ed72aa3e555b09dbfbe0cd15daa348cd2b99d788,0x3388d65588c781be43396da932aeb7a64901f553,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,2.0142399348223278e+21,TrustSwap Token,SWAP,18,142,297860,101200000000,229235,9386105,deprecated,4378746
