,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774132,2020-09-01 08:16:15,0xcedbe45cdf3683e9186b24c13e7b83174cfc05b21e7d9756a2f7ba6d339550b5,5048658,0x5e02d5ba49571a90b3742429ae10d121720ce6ca167aed3f0b7adcc5fc19996d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,3.9946e+19,Compound,COMP,18,68,195313,512000000000,55734,4920614,deprecated,4409947
1,10774163,2020-09-01 08:21:18,0x96af64d5d05e950d47f3130a84de45bc17a6b0ce2b6b91f8ce6d61335132ce4e,1,0x007d3cc5d8186d4cf76146118525e2dfc2b39dc13ba3eb20ef960fb84b755ee1,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0d04146b2fe5d267629a7eb341fb4388dcdbd22f,3.994e+19,Compound,COMP,18,64,171663,468600000000,134245,4451194,deprecated,4409916
2,10774163,2020-09-01 08:21:18,0x96af64d5d05e950d47f3130a84de45bc17a6b0ce2b6b91f8ce6d61335132ce4e,1,0x007d3cc5d8186d4cf76146118525e2dfc2b39dc13ba3eb20ef960fb84b755ee1,0x0000000000000000000000000000000000000000,0x53cf4694b427fcef9bb1f4438b68df51a10228d0,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,4.0021622973608714e+19,Compound_DODO_LP_TOKEN_,DLP,18,64,171663,468600000000,134245,4451194,deprecated,4409916
3,10780514,2020-09-02 07:40:14,0x629cf39bc2cb3c183163edd733afb8d54594f60bd0756a953f87f49343ec26e2,3,0x0fffe5374e614be361c2d13a3c7f9cfce33cf5a0ac07e67bb6d7ea85eb7b3d10,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,1.9171491055956703e+21,BandToken,BAND,18,137,252549,474000000000,202777,7437769,deprecated,4403565
4,10780578,2020-09-02 07:56:07,0x9432c371f0a520b5da462e6acf8a9d2e804c39028b80ab56ae5737a7b40e31d0,5,0xae6397532798105a575ae552a388c57cf11ea4b87ca54617571c2a38f168c239,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.8595612803041817e+21,BandToken,BAND,18,157,257910,471000000000,220982,8000526,deprecated,4403501
5,10780578,2020-09-02 07:56:07,0x9432c371f0a520b5da462e6acf8a9d2e804c39028b80ab56ae5737a7b40e31d0,5,0xae6397532798105a575ae552a388c57cf11ea4b87ca54617571c2a38f168c239,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,2.6113799029458646e+20,Uniswap V2,UNI-V2,18,157,257910,471000000000,220982,8000526,deprecated,4403501
6,10780588,2020-09-02 07:57:46,0x4f5753fbe8faefb6e487177c538d2995917fc624dc5f03d0ed19b279392ff5c2,6,0xe496b9f6506ac73f8beb9bdd10f1a2664313940287df61acbe4703730b8c7d51,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6113799029458646e+20,Uniswap V2,UNI-V2,18,125,212421,474000000000,73090,9966434,deprecated,4403491
7,10780764,2020-09-02 08:34:10,0xf4792045ce9c1f40b002ae7b077960e6052792744be25894e012d77c0f0c841c,7,0xa6a4c09a579bfee8ed9cd2bdd68fbe745d517427ed88647a6a4d1cf4d6599b16,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,1.9e+21,BandToken,BAND,18,125,226644,472000000000,180756,10038274,deprecated,4403315
8,10780820,2020-09-02 08:46:58,0xe49099757ee4c14f64dfe078b6a242b5e20e896c579c0cad3f5eeb5ff304cc82,8,0x30992c39f1fc51e45ac4734918d4b12a1846136cbf5c0dbf4a984d3015dab182,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.9266516242531733e+21,BandToken,BAND,18,136,271141,473000000000,208978,6634019,deprecated,4403259
9,10780820,2020-09-02 08:46:58,0xe49099757ee4c14f64dfe078b6a242b5e20e896c579c0cad3f5eeb5ff304cc82,8,0x30992c39f1fc51e45ac4734918d4b12a1846136cbf5c0dbf4a984d3015dab182,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc82ba482f09d4f6f4f510f908e53d536f3e78f0e,2.6705314495821015e+20,Uniswap V2,UNI-V2,18,136,271141,473000000000,208978,6634019,deprecated,4403259
