,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768881,2020-08-31 13:09:12,0x15cc99e97e9c1982a819abf5ed247ab13df5e73b6d719a83f8cad142b9c6c072,31246,0x1151290a5fd56d3efb26736ebcc4afac086bb720b415ab1dd00872ce493dce9c,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8072b4a58730cf0abe5e7461212a03d7a307b453,433474700.0,USD Coin,USDC,6,73,100000,268620000000,57381,3506444,deprecated,4415526
1,10770118,2020-08-31 17:43:43,0x34749a32d26a7bb8daec6c3c06d2e6c2ccc64c2e29d1bcd6207bb8641bb7eeea,4,0x539bd8a5fc300ca420393fd11bbb3df5e5454282225a72b57c102e6bcc74d3b7,0x8072b4a58730cf0abe5e7461212a03d7a307b453,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,400000000.0,USD Coin,USDC,6,122,214373,301000000000,184363,9424759,deprecated,4414289
2,10770118,2020-08-31 17:43:43,0x34749a32d26a7bb8daec6c3c06d2e6c2ccc64c2e29d1bcd6207bb8641bb7eeea,4,0x539bd8a5fc300ca420393fd11bbb3df5e5454282225a72b57c102e6bcc74d3b7,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8072b4a58730cf0abe5e7461212a03d7a307b453,2.2363002476300236e+20,KyberNetwork,KNC,18,122,214373,301000000000,184363,9424759,deprecated,4414289
3,10770257,2020-08-31 18:14:51,0xcc5114c55fb474c2937c11487f1219a698f9e48b5fb1c8d3cb1fd27c98f19a89,3,0xf4a574eaa3a41c78fe97c4eb69c216e4a02d8679a9edbf496b3653d12a1d2781,0x7d87d528ccf16acf773e86d5e05878b7f1bb5196,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8072b4a58730cf0abe5e7461212a03d7a307b453,861481000.0,USD Coin,USDC,6,300,86790,217000000000,27381,12165880,deprecated,4414150
4,10771545,2020-08-31 22:40:16,0xaef9e97b549d11ea1ca2e9a9f351a0d0884dc18531021c086b31e4f3b567d2a6,6,0xb86c53d502dd74f7ff9b826ec9380890509a3a50890df2563395f6c5518973dd,0x8072b4a58730cf0abe5e7461212a03d7a307b453,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7d87d528ccf16acf773e86d5e05878b7f1bb5196,2.2363002476300236e+20,KyberNetwork,KNC,18,136,78781,168503143408,37521,11224080,deprecated,4412862
5,10878515,2020-09-17 08:15:52,0xcc2f64f9f128e5af7dea7c2644a948ebdcceb620f079eef705aa749264e8e38e,10,0x8a57f09503bfb49f535b6546f54c016c39dd8cea55decb1e8f46cbf9b6677215,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8072b4a58730cf0abe5e7461212a03d7a307b453,4e+20,Uniswap,UNI,18,313,90009,500000000000,81827,11703389,deprecated,4305892
6,10879677,2020-09-17 12:22:41,0x9902a928033362a233fea0aa9a08d8f325fb734bea64156865cf8136e4d7dca0,19,0x3161ed2d87baa72d1eb7c0bd88aaed7da01001cee36a27276a434569e384ec45,0x8072b4a58730cf0abe5e7461212a03d7a307b453,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,103,152245,495000000000,98123,6362033,deprecated,4304730
7,11500629,2020-12-22 02:44:21,0xaad527d4afe6062dc8ad97602d700fde0653f6fd78240d71a6be805280b4c4e0,20,0x08b190ceb745db28424c7028c5dfab96c5b645ea51db04c30762ec33701a181e,0x8072b4a58730cf0abe5e7461212a03d7a307b453,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,110,161434,47000000000,106090,9591263,deprecated,3683778
8,11500629,2020-12-22 02:44:21,0xaad527d4afe6062dc8ad97602d700fde0653f6fd78240d71a6be805280b4c4e0,20,0x08b190ceb745db28424c7028c5dfab96c5b645ea51db04c30762ec33701a181e,0x8072b4a58730cf0abe5e7461212a03d7a307b453,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,110,161434,47000000000,106090,9591263,deprecated,3683778
9,11576827,2021-01-02 19:09:38,0xacd71d1e53d0ae67cae94d082803bc7716438c4c1b15f80fcbdf7a96af781a4d,21,0x99f3bda1e9e8ddc948cb182ca63fe88328ccbe9d1ad76e23cd20ab7c8cbc5f19,0x8072b4a58730cf0abe5e7461212a03d7a307b453,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,894955700.0,USD Coin,USDC,6,182,164744,130000000000,121502,11501820,deprecated,3607580
