,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765735,2020-08-31 01:29:41,0x8485bd1745f6cea1691a51a512e9a179aff4b1fd5f39b6d6f260c7824da28258,0,0xc6f501bbf35696e8a496ee6c7c08de6519970558da74be17b833a9b4320265e8,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,3114913077339686.0,yearn.finance,YFI,18,125,151640,131000000000,112475,11305168,deprecated,4418559
1,10765786,2020-08-31 01:44:02,0xdec8b1aeb201271ee1388f803a168f81acb0960c433cf5b5453852b9857ec0b3,1,0xaa4983e191cc23a7f01a5f0b94cca1fc62683dc3be78a7c3571f7ac10cc9ab25,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,6.408512412929672e+18,ChainLink Token,LINK,18,91,165535,134000000000,124910,9954740,deprecated,4418508
2,10765825,2020-08-31 01:52:37,0x77a8e9febd700a255f25924cda56ac770a8c1f377c04de56cc3391624454a48e,2,0x982a110ef7ec05cbef8ede15146ba8b2301060911a54822cd8012e166d345b97,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,106456990.0,Tether USD,USDT,6,102,244164,134000000000,192168,11461817,deprecated,4418469
3,10790556,2020-09-03 20:42:52,0x657acda63f4369a9d869136a00c87fc4d2c10c6460d0c143e81da1d40a761b94,5,0xf97104a876024a6d7901213da42e5fad4fa11594fc8ce753c355b3f691f7ae4d,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,106456990.0,Tether USD,USDT,6,156,166629,165000000000,99183,10842803,deprecated,4393738
4,10803113,2020-09-05 18:41:20,0x8226b5acdf30327e5ced1d3de408409db9e1db17a75909e7bcf6d3829244e7da,8,0xed87bac3a2d72012ed7e9926d637b083b136592e856c9923e2d3104e27f2bf5c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,49640665.0,Tether USD,USDT,6,30,158241,91000000000,130397,3106726,deprecated,4381181
5,10804450,2020-09-05 23:39:31,0x4b54653eab747356755087b132b56233e9fe9871048a4fe158cffe4eecb34a92,9,0x55a39b3817962e42347dbb47b9bb1b9d35265955886fd1308ad17ad3c241ccda,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,2.699348777341799e+19,SushiToken,SUSHI,18,110,151565,117000000000,112409,11484373,deprecated,4379844
6,10809981,2020-09-06 19:40:42,0xb490253f54227bf845e86ad2b1c678cefbac8a52ed6ecb641d1f7bc09edeab6c,11,0x4176ebad47e8f09768c9e316d95f3dbfc96c3efd44568e0b1239bad04bc49cef,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,49640665.0,Tether USD,USDT,6,107,166629,81000000000,111199,10081409,deprecated,4374313
7,10832463,2020-09-10 06:48:36,0x44efe6d7f7f38cbcb97be7fd4d1e5c1a1e922c2f2bfb28c6df0292d4123e6290,12,0xef205d4376dcd47f697fc5a1836efd99993225d6bc45dfbf308e61732e8a6e32,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.699348777341799e+19,SushiToken,SUSHI,18,25,168281,161000000000,112701,1435279,deprecated,4351831
8,10835903,2020-09-10 19:17:21,0x416fed8743c35452db23ea66cdb7f184874d03989020ae0b799b06dcc5aac8ff,14,0x34ebf9e78e6bee0c32d4855cb377ea3e8ebccb2f285b99ae7dd0cf2b2896848a,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3114913077339686.0,yearn.finance,YFI,18,55,168438,97333333333,112844,5111933,deprecated,4348391
9,10836038,2020-09-10 19:48:19,0xbeb55d8023c99cdb70ccdac4202ca4855d0e18063fa86be61e943a2477bce2c0,15,0x96f17ae0cdfa2af005fde6fbc9d48d16c5f5156237104cf8cb3c0c9136fa3165,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,200162546.0,Tether USD,USDT,6,115,158241,100000000000,130397,9011166,deprecated,4348256
10,10837379,2020-09-11 00:42:26,0x86d7fd5e8932920fbf9fc4e826949bfd0a9b777a616d8320d445adf0e6ca8564,16,0x20422df11eeb0be4db33609ebc008e01173bcca6eb82fdf75db54877327dc25e,0xbc62c5c105b5613cb29e91d08978165ee48f8e0d,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,6.408512412929672e+18,ChainLink Token,LINK,18,126,166408,126000000000,110998,11858820,deprecated,4346915
