,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777232,2020-09-01 19:35:53,0x2c332267e7d5ca8f5c1ebb64b219cba1cf99269b9fe48ced7244ef680eb7c422,0,0xd36d0c665053820ca70c34074074e7b94b56f782149500b6906359364f6b0d21,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,31054726.0,Serum,SRM,6,12,165865,479000000000,125205,1686404,deprecated,4406890
1,10777704,2020-09-01 21:23:38,0x13d3eb5e67777d5f07669bed646a3dc90e1563d30aa232977b812aea15819b84,1,0xd3c48976f605be71e37eeddf78ff1377c590f7cf64c6896c4aa532d81881d2fe,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0.0,UniFi,UniFi,18,73,41529,479000000000,27686,9408154,deprecated,4406418
2,10777704,2020-09-01 21:23:38,0x07b388cf5d745ae7c64fb414dcf0cf696b643cc5d7c586af98bf6987a38ff408,2,0xd3c48976f605be71e37eeddf78ff1377c590f7cf64c6896c4aa532d81881d2fe,0xe6fa7f2822235591166ac134d189f958a110c0e7,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,5.276007972733838e+19,UniFi,UniFi,18,74,237289,479000000000,186017,9594171,deprecated,4406418
3,10777846,2020-09-01 21:50:52,0x0b0f353eafcba2f41352b9aca0d1db3da6f4381e344b480d1e4dfee777215f84,3,0xd9b17ea8903634cd1f24776abb125aa40fa9e2c95c02bafe437a65d6cd496a21,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,2.4002491479702804e+22,DSLA,DSLA,18,161,173807,477000000000,132313,9937180,deprecated,4406276
4,10782650,2020-09-02 15:32:24,0x404d8e3b8e5163ea07e536f62af2d7ce6f509ba53c6564994864c85c6d2c3c49,4,0x717283899c11a1ecc88142dbee0738feb75fee9df0ae4c03e5fd0c6be33ea2e4,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,1.0269765151265103e+18,yffs.finance,YFFS,18,137,234891,500000000000,183765,11125465,deprecated,4401472
5,10788024,2020-09-03 11:22:02,0x1dee4de9a275281884c4ff18fb1b5213cd0beef37be4bc4e4310c7596aea5d29,5,0xffbb8f233c39f8b04d0c3fe61b907f607b5c66bd14f0e702578b4c30db1499e0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,3.1107958829562626e+19,SushiToken,SUSHI,18,133,151565,303000000000,112409,10978116,deprecated,4396098
6,10809597,2020-09-06 18:22:47,0x47dfe0f96c57fea518a3e1ae5ba3815a4ebe3ef5ee825172723da18ed96684ca,6,0x65c03187afe4c4138f8d5300e354e96b2f7dc2f488d91fd8beadcaf197016bff,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,6.531636049423317e+18,UMA Voting Token v1,UMA,18,22,244345,82666666666,195436,4411536,deprecated,4374525
7,10841933,2020-09-11 17:31:13,0x881dbe016fa4c0961762025091032b2cf129ff8fec57aedd6b8c0a4370deef4c,10,0xd41c8f3e4415bdb8cc86ab53a3dad646c2c0bed9c639a75a1003dd3a0924ddf2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,1.5861250114858176e+20,SushiToken,SUSHI,18,73,148218,142000000000,109413,7242046,deprecated,4342189
8,10842458,2020-09-11 19:23:17,0x48788ad4b527950ba48de861a0d2af3177063a8c66a284d0acacbeba40a8ed3f,11,0xe45fdaaf09f66e522685ac8ed0722fdcff1ef73b80beb5180718f70cb5514f50,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,1.2349669836072621e+20,SushiToken,SUSHI,18,100,148218,84000001459,97397,9240725,deprecated,4341664
9,10863122,2020-09-14 23:36:52,0x729bb75a64e314931009ff006a88b0562229e55a216314868fd47bfb2b0098fd,13,0xff2a08abfcbe3fe455e3991040b0e847f04d08684076553f381e821531594959,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,5.5e+17,yffs.finance,YFFS,18,53,296061,106000000000,235606,7427228,deprecated,4321000
10,10920595,2020-09-23 18:59:10,0x6c4fe2490a0009890cb4975d96e3a064f56c1e6d398973f221d8b8b67a16c5d5,15,0xb1a37ae675a10b0cac0dee457c156e086ded83cdbad1b5aa0fd4762d237dbe44,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,5e+19,Uniswap,UNI,18,95,165250,70493667320,124944,9889384,deprecated,4263527
11,10984665,2020-10-03 18:58:43,0x16f7a171a7b0830e8f160ba5635215316f62650fd721b3145ae3f35e7aa72622,17,0x578e01aaa3712edb9bf3c034c3bd3617b6ec82ad8c89a439e2048477ac295717,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,3.514451005310078e+20,PolkastarterToken,POLS,18,116,153690,46200000000,126327,11695319,deprecated,4199457
12,10985258,2020-10-03 21:08:30,0x2e83a4a703698517ed9353f34247483935764cbfbeba1c94b8ad37946da17182,18,0x9979ad2badf893fe24688e6eb0c357c130013f832ae0e917d5a48698efffe7cf,0xd24314cccb742cee02c23e815b5fbf930bdd16c5,0xd0658324074d6249a51876438916f7c423075451,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,8.860598940263018e+17,Yearn Land,yLand,18,73,152900,35000000000,125618,9134962,deprecated,4198864
13,11010867,2020-10-07 21:05:32,0x8401cb2791beaeefc971438c2dc365dcf4532170c05fc7d20ec15ab6c17af7fc,24,0x2f84449137a2d03d7df1aeb26e702a771c06368e66792b582034d3e0a2bc0fce,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,1.704160223200311e+21,Wrapped ANATHA,wANATHA,18,142,172175,49000000000,130852,12091652,deprecated,4173255
14,11146357,2020-10-28 16:53:08,0x6865b3f664139b4820a196ad00adaabc635375d7c6916dd16bea5ebf407ae119,27,0x70a6e41894067426683e20a2f1c88c119b898e9131f918847f101a25d4c139c7,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x5c906daffb8bd0f71083f5a6d13ebf5fc99c4530,6.731165718030572e+17,Keep3rV1,KP3R,18,101,151642,96000000000,112478,6103364,deprecated,4037765
