,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10734464,2020-08-26 06:30:59,0x5b2e58081fc2117d9256da5053529d10abba14bb0293d9f75c504977578aac3b,62656,0x34677a3d5b5993cf52db28c87254467417bff18b50864e01deaff765ff152252,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62ebef1ffd005cb39b500c2524272834eee41b11,6090600.0,Tether USD,USDT,6,37,65000,93000000000,56185,2925285,deprecated,4449578
1,10735799,2020-08-26 11:25:36,0x027bdc2d62ac62ab49549d4003b722958ca8565bf77bb8bf182fa55fe619d59c,62815,0x3979cb4362932b452299d33a1ad8068abee61ef2c7ccc32ea1953b89b91de737,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62ebef1ffd005cb39b500c2524272834eee41b11,796090600.0,Tether USD,USDT,6,85,65000,96000000000,41197,4958452,deprecated,4448243
2,10780236,2020-09-02 06:40:24,0x0b0f1b4cdd185f1ff9dab610d553694d97f4624925519a93932283d234b4bfc1,7,0x925953b6e6ae3a20448cd451df50c8eac0b172c793f1fe360c7fba5296c61702,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x62ebef1ffd005cb39b500c2524272834eee41b11,2e+20,KIMCHI.finance,KIMCHI,18,148,160102,475000000000,120264,8408702,deprecated,4403806
3,10785612,2020-09-03 02:21:05,0xe5c650c48a9ea4e36d3cc9b3572b47cc3cc503d42db01ff83469b346c54d7733,8,0x766d62d0f5b1b9d33a738f798bd1b385534c1a53ab8c594744435a9b42d0c38d,0x62ebef1ffd005cb39b500c2524272834eee41b11,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35a0aca06cb7272d03fb75ef4197cdeb6fd2ab76,802181200.0,Tether USD,USDT,6,31,84313,329000000000,41209,2146423,deprecated,4398430
4,10877842,2020-09-17 05:41:49,0x04c874d76bca48f3ad213c4c1cb9e7f9b9122c74624aa8c1acbb6aa26524b6e7,9,0xbd241bd09b64e1cbcdd347a1989b258f88d5fff98d77a0298524953654fc6d07,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x62ebef1ffd005cb39b500c2524272834eee41b11,4e+20,Uniswap,UNI,18,33,90042,700000000000,81857,2680073,deprecated,4306200
5,10877942,2020-09-17 06:01:17,0xb4244fc31a3db8e8733b08f2881d113dfa9c213c6785d417a9ea83f75eeb5912,5209253,0xae01c0070443f9b15f9ee9a4593069fdc3420d980f06f4de38577734ca9b7454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62ebef1ffd005cb39b500c2524272834eee41b11,46000000.0,Tether USD,USDT,6,72,142858,700000000000,56197,3673305,deprecated,4306100
6,10878032,2020-09-17 06:22:41,0xf7069a5d942f28cfe7abfe5a37df30f9711b80ed7288f4add192d118597915f8,11,0xc15affecde5cbd9778c7df6fed350185f65b3c7d26995a50aee7664473e7d782,0x62ebef1ffd005cb39b500c2524272834eee41b11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,66,152232,800000000000,98111,3405251,deprecated,4306010
7,10939118,2020-09-26 15:46:53,0x81af3ce47654be17bd0c8f202b8c9a3fd3eac54b223c8b7da7e8898f65d6ea5f,264,0x607e560d25ff8f1fc585a42dd55ab3a0bf28d8405f1343d8d0d998a173c525fa,0x7acfa3459bc3df6456ea20a3a91ab47e8a86120f,0x738e0c78e759611956894edca8a41955f2701ac5,0x62ebef1ffd005cb39b500c2524272834eee41b11,4.6e+19,XYfinance,XYFI,18,57,76816,93000000000,51211,4437558,deprecated,4244924
8,12161460,2021-04-02 17:37:03,0x443508323eeca07dcbf3cee70d1a114e10463acbb09dc1f32f8213e3963c6d69,4484665,0x537b0c931486a8af3c8449b2d52341e39ab88f4c81048e1356d995a7efebc593,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x62ebef1ffd005cb39b500c2524272834eee41b11,8.64e+18,Injective Token,INJ,18,56,207128,269000000000,51349,2948101,deprecated,3022582
9,12410288,2021-05-11 01:58:19,0x336651c952e604a5ac1b3e24fca645a2087ce5bc6f848edebcc88b39b84b50b3,16,0x2839280ff5afb4976afad1ceb5e1e08edaeb2716a169283abe431aa2e5b23817,0xf82d8ec196fb0d56c6b82a8b1870f09502a49f88,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0x62ebef1ffd005cb39b500c2524272834eee41b11,7.960894444051954e+19,Kishu Inu,KISHU,9,98,253591,289000000000,203709,4836571,deprecated,2773754
10,12471912,2021-05-20 14:49:07,0x70cfde587fca3167ba3cdd16160fbc4f40fbd09a6a6df4514394748135ce1669,18,0xd23f5d2cbadfe87154ea72fe1b9434629df4612b454ed3301020c8176c1689f1,0x62ebef1ffd005cb39b500c2524272834eee41b11,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x53f2b8cc450679d04c479a048dc3ff39a4d20d13,8.64e+18,Injective Token,INJ,18,332,104443,122000000000,84451,14555763,deprecated,2712130
11,13503643,2021-10-28 04:43:23,0x61f17509c1275f7d0aef97a2ff4acfbb3a7515443dbc93e9cff9a07e8e97c854,19,0x3060bf827700ec365cd5b84fa0bcac757ab7230c7be05572c9eb63c85526d560,0x62ebef1ffd005cb39b500c2524272834eee41b11,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0x54f33c359defe26f2d19c007108311f3d2a5d52d,8.494122087704139e+19,Kishu Inu,KISHU,9,244,206554,141317145867,137703,15106321,deprecated,1680399
