,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7461108,2019-03-29 03:48:23,0xc47f05978143e5429a3b3abb6aac61b1e8867f5b0f5dabfc02a38659a30fdff5,5628,0x89b547a2c8a9cbe7716346d8a3c942ce0dbce70f12718b4369aa9c6147ae41c1,0xed99bd7d7bf2ecc54d8d93bb9b76dc040a7b2628,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,2.4098832751045696e+20,Aurora DAO,AURA,18,54,100000,5000000000,53397,6557769,deprecated,7723484
1,7589238,2019-04-18 03:03:40,0xb45a61ed11d9e738a1ff7f08d92a2578b45aaba09f9f970ff27f559b9b8934d8,1850,0x39df7771eb8ac14ba852920cf8c97728d021990a7103c8d3733e78daffc8b1c8,0x841342ef7492860708baa698422b34c864075b60,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,1.5978601788161288e+20,Aurora DAO,AURA,18,61,100000,5000000000,38397,3175654,deprecated,7595354
2,8069833,2019-07-02 04:04:50,0x4b948e952b318ac1a2f74e0cbf366e7a850e05fc5c0a9527b773ae6c5a4e890d,3799,0x75b0acffaa79e0441fa408aed01245e304b8ea661fdcd15787995737a022eefc,0x64e28949cd6ffb8dedf7c194325eefca1d3284a2,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,2.6849742736598644e+20,IDEX Token,IDEX,18,81,100000,5000000000,51621,3662023,deprecated,7114759
3,8083228,2019-07-04 06:28:48,0x658f4dbe4e15bec7d54d794b5df0786d3695e61809e3ba299dadf6254914c7d5,3652663,0x6fec0ebf01c757e1e0db399180d034d1dd6e19e96fb5a0f5afc912d566b5149b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,3.9989188980629786e+22,V-ID Token,VIDT,18,25,400000,11000000000,93700,1171291,deprecated,7101364
4,8083246,2019-07-04 06:32:52,0x6b0becaaf815dea00d5a89f7c117afd179013a220556d90f11cbb24ff10d947e,5,0xf2dcf86f100b4c8b15873f65d06878f8a9e33a1e5b6f695e2affa8c187f143bb,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2.6849742736598644e+20,IDEX Token,IDEX,18,13,250000,12000000000,44613,944168,deprecated,7101346
5,8181862,2019-07-19 15:27:58,0x0a7f67213f2472af93218191594248427d25419b61b070f7ba187441a5fe53d6,7,0x190a74305620e5a8e7c084bccf12fa51fc15f8b1cb242e8a6e84023e5e54006e,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3.9989188980629786e+22,V-ID Token,VIDT,18,63,250000,4000000000,45089,4599672,deprecated,7002730
6,8660794,2019-10-02 04:43:24,0x8103bc90b844de28eb44349a23d74d76130d404e9e81903b1121dc3bf6b53b24,302,0x22132cc6846c9822bc2f1db1ccff5a587d17c0abe24aa1e716ecb39129715e34,0x7f87edff772146f9aa4bd70f867486a81b8fdcab,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,5.309828526682312e+20,IDEX Token,IDEX,18,120,100000,5000000000,51621,6768584,deprecated,6523798
7,8700762,2019-10-08 10:22:16,0xaa341e0545e9a38a297123c1492efe6e08ba66c37e89bbba13c9946d274525b4,11,0x57f213253e836f39583277c90c66d13b8efc3ca1ab21feec198d69f865a0ebef,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.309828526682312e+20,IDEX Token,IDEX,18,73,250000,7000000000,29807,2395559,deprecated,6483830
8,10771367,2020-08-31 22:02:29,0x9c8a85fce1fc2de3bacb36e766f9a687b37a4155c5c338ffabbb8c38903e67e0,15,0xe8abeaca78dfa6ead40a5ec390b0e27787fefb5c503d2c0dc160cfa921f90d6d,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,1.771427939649139e+18,YFIVE.FINANCE,YFIVE,18,54,154005,180000015259,114591,4336187,deprecated,4413225
9,11275717,2020-11-17 13:28:10,0x5d7008f64260553dda31730b4a40e563eb0eb18d9b4a76072c36bf8820aaa2be,17,0xdf08fa530eeb980e25fecf107c59582c78b123d7acf629046fae1d1fa34d9b25,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4a220e6096b25eadb88358cb44068a3248254675,0x3420ca6649e5fa045b88570c3e47cfd0073a76cb,6.502238266387152e+20,Quant,QNT,18,66,500000,51000000000,52210,4966629,deprecated,3908875
