,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5027591,2018-02-04 06:26:18,0x193c3b0e7494132c61f4abda477085a80251bc438b936cd3a037c41b768c3b07,17107,0x1c8d041191ed7099fb3ff2c30c8511c49c6677ca2954c5b32b849dafad572a88,0xbf680279066d08484b752ab44a82aac28d152b41,0xad640689e6950b7453729a4686edb3fdfd754616,0xf241435f75df21083eb2902d2130c428c1fdbc28,2e+19,CIChain,CIC,18,149,90000,3000000000,54358,7201584,deprecated,10156881
1,5066908,2018-02-10 20:26:22,0x9de934fa89a5405009bd779cbdf7800130dc409c4d45a0177418344e24bc83e0,153,0x9dbf632e99aa6587170d3a60f3a5e46278cab9e741beea5087f9844c94efa008,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xf241435f75df21083eb2902d2130c428c1fdbc28,5000.0,GSG coin,GSGC,0,20,5000000,1000000000,2978047,4003295,deprecated,10117564
2,5170837,2018-02-28 10:35:07,0xe4162b2f71be6f054cce8330c5ea42265de983964692e74d661fa25e63cf3d4f,5,0x16e4723fa138e98d4a852da46c836fee9db4e8d25473747f5517c390f0764653,0xc1c643701803eca8ddfa2017547e8441516be047,0x23352036e911a22cfc692b5e2e196692658aded9,0xf241435f75df21083eb2902d2130c428c1fdbc28,1.363425e+22,Friendz Coin,FDZ,18,86,450000,41000000000,215232,3395678,deprecated,10013635
3,5184720,2018-03-02 19:20:14,0x970a881a202c5fc8afeee9c933b58d8dbd5894336c72687a5188dcbf97994087,219,0x326f27ded55fa1eb18f2408b37ee62af8544e0b6e833f107ee4c95322c13e70c,0x225a94650d370268546e53719c740732d7126c45,0x7c0033f6a660db8846851a8767042b88347d86aa,0xf241435f75df21083eb2902d2130c428c1fdbc28,18810000000000.0,CryptoBNB,CKEY,10,23,52795,21000000000,52795,1110912,deprecated,9999752
4,5194240,2018-03-04 09:46:39,0xfbbb19056a04cc56d87d537c43b01a68daaffc97628e7c65cdec9459f1dd99f1,12349,0x9a5a84c1229296360db1d81daa0a2f8274991938a74b344885cff866ff6db304,0x6345d5679e1bef1a58c203115f254aaaea0f6bc7,0xf3dd3acf1662a564e15d7569fd80c105596e8846,0xf241435f75df21083eb2902d2130c428c1fdbc28,3600000000.0,ALPHAPROTOCOL,ALP,8,74,53000,15000000000,51669,4030514,deprecated,9990232
5,5197200,2018-03-04 21:56:39,0x4910b815f80c213e00e833b2a39c62192ba04965262ffa361367a3aaa1bc3497,7,0x440c5901181f99d28cc8853d210d550ee8adbcffb9d8817874371a9cfca4ed64,0x967081d634f01003b2c5b3d8ea5aa2c55000722e,0x967081d634f01003b2c5b3d8ea5aa2c55000722e,0xf241435f75df21083eb2902d2130c428c1fdbc28,2.4016e+21,ZEROCoin,ZERO,18,16,200000,41000000000,72237,490877,deprecated,9987272
6,5232624,2018-03-10 22:17:48,0x7b8a12ced27fe018046117874fefe945392f6125f848b2f4ec23411287bc3cc6,3231,0x121f3d6dc98dfd0c9881210647507be7660390a7bf1db60beac7f1f11d663cb2,0xba55afe08b90c7596e149abfcfcb28a9442c7016,0xedc502b12ced7e16ce21749e7161f9ed22bfca53,0xf241435f75df21083eb2902d2130c428c1fdbc28,880000.0,Intelligent Commerce Chain,ICC,4,53,61289,4000000000,51289,1844328,deprecated,9951848
7,5240458,2018-03-12 05:52:08,0xfd1846a4eca3f3e07b02578d3907778996cf42c64ce866ad9cc374a756195eae,1211,0x94ac37590c4250eb2f64752bb66363efcdb593db42c5e9abc11710e4bbcca963,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0xf241435f75df21083eb2902d2130c428c1fdbc28,1.88780759e+19,Havven,HAV,18,53,4000000,5000000000,1922312,4652241,deprecated,9944014
8,5278991,2018-03-18 19:24:59,0x6306ce0d02fd6282a351e6b85afeab0dbd405e3aad8267c7a192fec60c949ca4,313,0x913206b43265c9d4945b68f7e4e002787c24af88e99b51a227c7de598816a67b,0xd539028595ec3da4c499023ae988a9192f0301f8,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0xf241435f75df21083eb2902d2130c428c1fdbc28,15209400000000.0,Daneel,DAN,10,127,130000,4000000000,51983,6073577,deprecated,9905481
9,5293179,2018-03-21 04:27:23,0x99250adaa7eea9c3fcd02864726d1cb0af01726d54817caa8463adfbeae113f5,679,0x70b7835c145397713c5002bb9807a521710f4fef7b3b7680bdae61b5ec43ceca,0xad780b437c42ee1e2c6173ac1291e6c004136500,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xf241435f75df21083eb2902d2130c428c1fdbc28,2e+19,OneRoot Network,RNT,18,54,1967539,5000000000,1967214,4308128,deprecated,9891293
