,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766065,2020-08-31 02:47:57,0x26db9250d526ef30d77fe6ae1a124d92bff394066a5c87f18a2f1d3ffa196a17,0,0x63fee84eda8093462745a158362e190aedc51c4a013dfd893ac2f7fac7dd5538,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x28db174acfc32404da052f5f28098fc6867dd1fd,6.4e+18,yffi.finance,YFFI,18,101,160020,151020000000,132205,5442376,deprecated,4418492
1,10766345,2020-08-31 03:49:05,0x8629637e6247553b8373caa1c03903c1032e20b994c3b645215d542ae0ed5a81,1,0xad06b43598f364cd8128e91dc8111760d563736dfa49229217d13ebf6cf8e284,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x28db174acfc32404da052f5f28098fc6867dd1fd,6.1e+18,yffi.finance,YFFI,18,93,156737,157000000000,105189,6169462,deprecated,4418212
2,10771762,2020-08-31 23:26:00,0x8b8f2e65c42eeae5a87ade1669fc6370a40511f24bd7f8602875d95eac40e665,2,0x9e57ee51254f762f0ca3ecbbb06e8b46796fd82585a9938742cda314b0faad2b,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x28db174acfc32404da052f5f28098fc6867dd1fd,4.5e+21,Parsiq Token,PRQ,18,113,177131,197650497632,135745,11411185,deprecated,4412795
3,10771848,2020-08-31 23:43:06,0x18c48c50a85889fac289f5c6a282c4d939194f7639d75cb29bc733912b2633bc,4,0x59da221ea6015120eb7e086d11d01c3fa09649c5c2bedbc46f630d0d2454c596,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x28db174acfc32404da052f5f28098fc6867dd1fd,4.6e+19,YFValue,YFV,18,66,160110,198000000000,120271,5758110,deprecated,4412709
4,10783035,2020-09-02 16:54:12,0xb51fcf9fd25fdc48181066d527a02ef3698c720b17766985af84bf9b02f41799,11,0x2a69495cdd55fd9a7b28d3e002588756423119802a4e9ec0db2a293e13482869,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x28db174acfc32404da052f5f28098fc6867dd1fd,3.6e+18,Yield Farming Token,YFT,18,66,280882,523930000000,230064,7507435,deprecated,4401522
5,10785260,2020-09-03 01:10:41,0xf343ccff6b8d2ac76d4a9b974854c309c6f89b5d835ca4ab366fa5383e43e120,12,0x2583677c5bb349785f867257434b3175ef4eda7179d12864be49099efea1b963,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x28db174acfc32404da052f5f28098fc6867dd1fd,6.666e+21,DistX,DISTX,18,106,173635,271100000000,132566,7037305,deprecated,4399297
6,10790523,2020-09-03 20:35:59,0x997f9742a9149575d8d6683561173ef03a767b87acf0aab7abf81499054db62a,15,0x0decd9050f4033fe426d7aaba00dcce068a42351dcd9d76209d9031589084abd,0x28db174acfc32404da052f5f28098fc6867dd1fd,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,9.96884998132654e+17,yffi.finance,YFFI,18,6,192217,312000000000,149275,454715,deprecated,4394034
7,10790523,2020-09-03 20:35:59,0x997f9742a9149575d8d6683561173ef03a767b87acf0aab7abf81499054db62a,15,0x0decd9050f4033fe426d7aaba00dcce068a42351dcd9d76209d9031589084abd,0x0000000000000000000000000000000000000000,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0x28db174acfc32404da052f5f28098fc6867dd1fd,6.728319331131158e+16,Uniswap V2,UNI-V2,18,6,192217,312000000000,149275,454715,deprecated,4394034
8,10790587,2020-09-03 20:50:25,0x6a2505c9b583782e73cc72c8232fe7ed4e096a36503921b84ff07ed9b8b5280f,17,0x93faa732a7c16e9d08cdbdfaffcb66e748e41556fd3489fc1f94a116e07fdda7,0x28db174acfc32404da052f5f28098fc6867dd1fd,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,6.728319331131158e+16,Uniswap V2,UNI-V2,18,101,283240,276000000000,171444,6889670,deprecated,4393970
9,10790587,2020-09-03 20:50:25,0x6a2505c9b583782e73cc72c8232fe7ed4e096a36503921b84ff07ed9b8b5280f,17,0x93faa732a7c16e9d08cdbdfaffcb66e748e41556fd3489fc1f94a116e07fdda7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x28db174acfc32404da052f5f28098fc6867dd1fd,1.0045022453133286e+18,yffi.finance,YFFI,18,101,283240,276000000000,171444,6889670,deprecated,4393970
