,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757261,2020-08-29 18:21:36,0x3291daed6015844bee531afaf3cc45f92521445a5907c9648b84ce4145e11d8d,2,0xf9bc8d60f6f61c52b2f7eade6f4489d5595235dfcea40ffacdbc976315ac2709,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,1.4801360555317933e+21,FalconSwap Token,FSW,18,93,151655,91300000000,112489,8839684,deprecated,4427229
1,10769552,2020-08-31 15:40:18,0x0b715446fd5a8c991f332611455b300299d9b817e31a28f92c0a671d8b292925,3,0x1395aa53da175eedcdeb2e34b51dceea9200de774e6fe8c32a28d1fd7d0619c7,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,1.2801761083328684e+21,OM Token,OM,18,106,152594,292000000000,125345,6957319,deprecated,4414938
2,10771100,2020-08-31 21:07:32,0x1d7b4a399547b6b0694d60ceae0626cdec21f5fcf464d8d3c14e0b019bf51cec,5,0x270762f6e759baf3d2edbf4b9d52f64d358b781680690c8c60927e436a2a2ae5,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,1.0899981542323356e+18,Darwinia Commitment Token,KTON,18,136,168698,212184935413,127740,10705319,deprecated,4413390
3,10771151,2020-08-31 21:19:05,0xf8ac35153edf98efcb935d40e8c7507f1270bc72d795cb6d0564945a5c94dd46,6,0x6e58bbbfaa19874123d9978279bc8fe27d8be78e3f4083cf3394a3284f784bef,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,4.6959093824857414e+17,$BASED,$BASED,18,172,167417,198000000000,126595,11057653,deprecated,4413339
4,10771524,2020-08-31 22:36:29,0x6e350a7467b4bcb6343fd5e90f51e0fd9dc2b55d7f247daf48f3c32c389086fe,8,0x46570d686a42773a5726cf4bbaad724291c9f2f66a73e33c92b906f403874924,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,1.5813575585175062e+21,Datamine,DAM,18,44,163653,180000000000,135241,6245832,deprecated,4412966
5,10771530,2020-08-31 22:38:31,0x3f3c7803898d6f6067f143ac5b95d9c8166e5e6f1e12ef762847d7113415e9c6,9,0x704d966c9ba19f56763f7c06abc4475e09c492f8ab90c9841090753c3fed2a02,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,1.6288639794266977e+21,Parsiq Token,PRQ,18,100,168727,182000000000,127766,10716992,deprecated,4412960
6,10785465,2020-09-03 01:52:13,0xefef602d16dc19b2ab3febee77e5bbeac4fc8107e4d37abe1c5c690ad1335d42,19,0x55ffcf2de0a0b37537dfb4e03ea43d5bba38c17251277c1f2ff99582f27599a6,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,3.3377392096015356e+19,Yearn Finance Protocol,YFP,18,134,164848,302500001459,124295,10494935,deprecated,4399025
7,10785492,2020-09-03 01:58:07,0xa35362c8ab00d4ed031c41ee0ff67ecad2e06e3713dab52224a798e1527308b1,21,0x7f444008fc039b4b33182d218c079a331a08b4a9f178ff8c07e0abe271861477,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,2.160199795009633e+19,STAKE,STAKE,18,63,168723,313000001235,127763,7505055,deprecated,4398998
8,10785504,2020-09-03 02:00:22,0xadede5bd529d45da341748763130338e07db29cca9a18c28f62a35c5a0a1b511,22,0x47ab8b9f5aa09109eeded744b47e3d2af52b7c59dcf09cb9be0fadf3c07ffc71,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,3.71614374467836e+17,yfBETA,YFBETA,18,206,153533,317000000000,126186,10204103,deprecated,4398986
9,10791176,2020-09-03 23:01:22,0x024cdee7636e761993f54e9ebc8d9eba0b307e5657014f9d518fe6207de20ad9,23,0x26689be9218b57ffede27cf2fdfe99439049d4135cd87abf9394a787090b8e13,0x0f8e31593857e182fab1b7bf38ae269ece69f4e1,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,1832287670640454.0,GRID,GRID,12,138,165841,189000000000,125184,11101831,deprecated,4393314
10,10835219,2020-09-10 16:54:04,0x23e83d8cc50e6a029e55596cf896297ce97aacaa752ad6a391a779312f9d11f7,27,0xcb7a42b0bebcd529986572e8649372549719c8d4d8e98b068a06939227992fc9,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,297104214.0,MEME,MEME,8,165,166032,230242000000,125353,11889257,deprecated,4349271
11,10878784,2020-09-17 09:14:25,0x345b711a17f097177e6a259e76ebd164c7638ae50e0ec41530ab06be436f493a,28,0x4417f3b6a08286aa98d46bda8a708a5bc9c1c44ba84dcb55e3b0c61ebcded17a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,4e+20,Uniswap,UNI,18,85,89972,500000000000,81793,4945114,deprecated,4305706
12,10879093,2020-09-17 10:20:24,0x7528b62819b9e05609c5890e52950558583b70f2c4df520e64ce51f376607685,67,0xd4dcd81a9e1d8a6f3c3ab5dd8042a2be83fc140c74399761bb4c424639b01706,0x1cf88aa775c613193ad23ef7080d4fc06b1cba87,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,4.0206736e+20,Uniswap,UNI,18,79,60759,745500000000,25506,3337113,deprecated,4305397
13,10889636,2020-09-19 01:19:11,0xe83f4246612a2a22097d2d9aee67a6eeb951997e10f01f3df5bf355adc141d9f,51519,0x928789672ef4eb06531c024cc593b1530741214ac6358f759ca2fa69999d9241,0x48fd3c32a43fb83ef1f4f3c02ba699ee898cbbce,0x7c5d5100b339fe7d995a893af6cb496b9474373c,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,4e+18,Loon Network,LOON,18,97,60000,185000000000,52142,6070286,deprecated,4294854
14,10904288,2020-09-21 07:09:37,0x9884c514dea4f88055a47e3f728bfaff4beee738851cd53b172dc41fb18d4607,30,0xca50c40dcd48310cbb205dc8c65dee786a9b3abdfc907db28d5ebfd0a03d7782,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,140000000.0,MEME,MEME,8,106,156180,118000000000,116700,8611715,deprecated,4280202
15,10904436,2020-09-21 07:42:34,0xb16f01d672871461fc34d1c6633d300ef945ba8ddb652103e06b6e2197ceedd2,31,0xd4b7e2ec9e8cc50e4db87695f0c03c83654214f8c360c0a74d149e9e69ccf02a,0x25707d04cfadf01a6646f913ba0b4ef6a9643aa4,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,3.725912140452535e+23,VERA,VRA,18,85,227029,120000000000,176647,7176692,deprecated,4280054
16,10915575,2020-09-23 00:36:36,0x91719fc67063ccf2cff35012732345bc5918b918cf8c8cee1f527af5186779f8,34,0xa005b5b583efe8b3fd3e5c503f23588cdd1488dcb04364fd5854eccccfe46d22,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,4.4058744862694336e+20,Aavegotchi GHST Token,GHST,18,45,274137,101000000000,188377,4762629,deprecated,4268915
17,10915582,2020-09-23 00:37:53,0xda89fe1547ea408a09e7bad5a4c20e834619a1d2eeac0b5556adc08677a1d432,35,0xe81365f7290230344f78f3de2ecd2a86a5b70a256d5d625e04fcf2ff018d14cf,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,2.1704374608898154e+19,HippoFinance,HIPPO,18,67,164837,96000000000,124285,3586150,deprecated,4268908
18,10991565,2020-10-04 20:43:27,0x5230095f30ec5b4c4c15196cd8f54ae168ce2516158ee587fe9702fe1cbb4833,41,0xf9554103ac377f13e13aa12a240c52115bc7de70bc9cf4f14bcdacb8976fe332,0x5cbefe14c66ba706e79ca4237ff10f218461014a,0x3108ccfd96816f9e663baa0e8c5951d229e8c6da,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,1.5002008392915132e+19,DarkToken,DARK,18,39,167087,68000000000,126299,2521661,deprecated,4192925
