,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10642102,2020-08-12 01:17:01,0xdb82c5bff6f32699ad88d0bd2888c93ad2d918620723ea03f188d9ceb1196b19,2602043,0x5ebd5c7e4ea95b50d3890bb161eaab7bca12ee73542b7e5ccea28b190a5b2609,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1.01e+20,Matic Token,MATIC,18,54,166667,180000000000,52216,3081283,deprecated,4542578
1,10642134,2020-08-12 01:24:12,0xa82348a324b4a9a167bfe12a4a38bf539d808c127dd1712fb7c745fb30be96df,4837977,0x98fcc6174266dbbfcc375e65b195c64215a97fc888d089d7661e1dcb6dc2c2b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,3.957739e+21,Matic Token,MATIC,18,93,166667,180000000000,37228,3491508,deprecated,4542546
2,10642190,2020-08-12 01:35:06,0x6a96f1ee5a033c4097c92a7e2ba91a498d34df54644bdab5ca4ab312d71ee261,1,0xb5a0fc6014891c27ef428ed2ad2bce253c288d8e3466a8d18b291f798e980e13,0x0000000000000000000000000000000000000000,0x13239ae75da684c73c23712b7da385d130d3eaa1,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,4.058e+21,,,0,158,374287,133000000000,215227,9375454,deprecated,4542490
3,10642190,2020-08-12 01:35:06,0x6a96f1ee5a033c4097c92a7e2ba91a498d34df54644bdab5ca4ab312d71ee261,1,0xb5a0fc6014891c27ef428ed2ad2bce253c288d8e3466a8d18b291f798e980e13,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,4.058e+21,Matic Token,MATIC,18,158,374287,133000000000,215227,9375454,deprecated,4542490
4,10771193,2020-08-31 21:27:42,0x7f673b394c3b58b626fae185eae3406d90929b898bba95f68651d0f0d76ac539,3,0x617d333640fdb0802c4ebc9d87825bfd4aac60df363837995a43a033a24bb5c7,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,3.2e+18,YFIVE.FINANCE,YFIVE,18,112,175857,230000000000,134586,6003010,deprecated,4413487
5,10772753,2020-09-01 03:03:30,0xd3b8618bd31d4cb535ea1a6d1224e164e050ca52f841ec2c0ff52a6469e021ef,4,0xe1ef6c6d959846b56376563c3b6ed6c98e3d88d83e7d1e75c466bcada1112e68,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1.5e+21,YFI-b,YFIb,18,200,173746,245000000000,132667,9647039,deprecated,4411927
6,10804923,2020-09-06 01:21:01,0x73c0a8aafa712442d6e7e425eb614c52965cc1a84f4d43f77c35a95ba8f98b55,10,0xb9d4a98cf9f4dcb3055bbd6bdde7add319f5989ed5cc09f6eae965405cd3b9ed,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,1e+21,YFI-b,YFIb,18,12,168303,200000000000,127721,1071225,deprecated,4379757
7,10814410,2020-09-07 12:04:35,0x3525854fe8f10d7bae3b3a7a209d328b55abcb330f0ea1b96515b55a4c950a05,11,0xe674cd70e8f56301dbcf85174feaf25ad5f312c6ec156e6d586780863da72a74,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,5e+20,YFI-b,YFIb,18,26,168303,150000000000,112721,2726857,deprecated,4370270
8,10814592,2020-09-07 12:44:09,0xffdbe8fcf660f797201621b9d8cb73ec2fb92cdf5a5f45d9178d6704d4ada1a2,13,0x7416ca02b5184967fd823e2244ded8c40e886e34fec13efab4a14a27e48b72c5,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,3.2e+18,YFIVE.FINANCE,YFIVE,18,3,169378,160000000000,113698,215575,deprecated,4370088
9,10822846,2020-09-08 19:13:07,0xa48b22edeee8a34303df622e6fc3e1ec1672fdaf69ad2ed7d9417e90265af03a,14,0x08e30a806b0b8a4f9e2431f61e1b1e4f6e9e272b0c1a771e019f54788ed683a2,0xe38eb272077fbc844da7a0cadd5382d2afb7127e,0x1831ed38067e90787709eedf6fa637353b409bc3,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,4.563421670607512e+20,One World Finance,OWF,18,82,166175,140000000000,125483,3174670,deprecated,4361834
10,10843621,2020-09-11 23:35:34,0x6f54821d0270469e5e4fda0b6a45667b89bc7b78626946c23cb2cdb982892a85,15,0xdcd87f5f70bbbe8898b687aeac45b9ae0421104ad0d6d763638396c98ccb16d4,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,3.543629211537021e+19,MoonToken,MOON,18,209,167150,90000000000,126356,11364407,deprecated,4341059
11,10860923,2020-09-14 15:28:18,0x4a282b8dc51bbbebfeb80fc0352507bb7570f4614edbd9e7a27b32c1039ab71a,18,0x31374142b61e9d166fda96e9f1947565cec5fe57c3dbcb45898e3b0aebc35aed,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x8927616110cf23c4e87dc98614eb9fbaae95216c,3.543629211537021e+19,MoonToken,MOON,18,202,194521,325000000000,136061,12263826,deprecated,4323757
12,10860923,2020-09-14 15:28:18,0x4a282b8dc51bbbebfeb80fc0352507bb7570f4614edbd9e7a27b32c1039ab71a,18,0x31374142b61e9d166fda96e9f1947565cec5fe57c3dbcb45898e3b0aebc35aed,0x0000000000000000000000000000000000000000,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,3.673370415803737e+18,Uniswap V2,UNI-V2,18,202,194521,325000000000,136061,12263826,deprecated,4323757
13,10861151,2020-09-14 16:13:42,0x9b23c87c36d2f9afd8bcf922f1a2de9e6aee78aa834a874dbb5477a7a80be6e5,20,0x288d1f60757d193b567041e804bd1296c8df5c8bbf01fc8eb13a3a16abd957d4,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0xb60c12d2a4069d339f49943fc45df6785b436096,3.673370415803737e+18,Uniswap V2,UNI-V2,18,111,246888,320000000000,149592,5190715,deprecated,4323529
