,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782295,2020-09-02 14:10:32,0x7128f703152d1ef6e2d724ab939bea92d86afdc83c32d19770fc468755611fc2,0,0x2453b26dd1c5b32576b454bba9fabd97917ab47e939944e6e0586980b4ff54ad,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,2.6392878640086966e+19,SushiToken,SUSHI,18,120,151565,420000000000,112409,9011448,deprecated,4401719
1,10782990,2020-09-02 16:45:55,0x540f91d1a407111a08bfedacd84255558be15551c2efc50c0868147f237510a8,4,0x2e9f2ec0b809362f5e4b5f020629c95f008dbfe62835a51be8723b7e2c8d8967,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,1.1945578219503469e+20,BandToken,BAND,18,174,252549,500000000000,202777,7905985,deprecated,4401024
2,10784865,2020-09-02 23:42:21,0x88e1d4579619e9046386cc0ba9c02da38b9fa0b8bdd76a0c04d767adad8d54bd,7,0x671a5419691ed08e60935727745ef62fd608b2b5e0307e7933fec45494f5c18c,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.6392878640086966e+19,SushiToken,SUSHI,18,125,187464,242000000000,129924,10255006,deprecated,4399149
3,10784865,2020-09-02 23:42:21,0x88e1d4579619e9046386cc0ba9c02da38b9fa0b8bdd76a0c04d767adad8d54bd,7,0x671a5419691ed08e60935727745ef62fd608b2b5e0307e7933fec45494f5c18c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,3.2362122778907796e+18,Uniswap V2,UNI-V2,18,125,187464,242000000000,129924,10255006,deprecated,4399149
4,10784888,2020-09-02 23:47:19,0xc1988b7982dac01dba923590e901948f6ad2da2a78680a9d0b5294d8c174a71e,8,0x12bee6412d17b4a6ad9071c66352d122029db293771bbec03fd303f5cade17cf,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.2362122778907796e+18,Uniswap V2,UNI-V2,18,113,132117,242000000000,73078,11224428,deprecated,4399126
5,10784937,2020-09-02 23:57:58,0x0bf7f61e535ccdacbe44540704fce4ed8f84547bfb39c5a23b80af80e69f6963,10,0xd3d641ab72f2ec4ec62aa6099fc69e958469e7d6ee77d9fba07c99694f0fc520,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.086486243776814e+19,BandToken,BAND,18,118,271128,244000000000,220982,8483965,deprecated,4399077
6,10784937,2020-09-02 23:57:58,0x0bf7f61e535ccdacbe44540704fce4ed8f84547bfb39c5a23b80af80e69f6963,10,0xd3d641ab72f2ec4ec62aa6099fc69e958469e7d6ee77d9fba07c99694f0fc520,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,4.2400984310090286e+18,Uniswap V2,UNI-V2,18,118,271128,244000000000,220982,8483965,deprecated,4399077
7,10784943,2020-09-02 23:59:20,0x918b580817f9ca921d3db642319fb6f48eae8ace525d09e31be691d8efd26059,11,0x478a89cb5a6a974dbd5ba7cc73eea44f32afc69713e9b5b06b71f292ed7f12dd,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.2400984310090286e+18,Uniswap V2,UNI-V2,18,79,212403,242000000000,126602,7862452,deprecated,4399071
8,10785027,2020-09-03 00:19:55,0x9d341664eef350911d35ba19fa2a0efdc2401e46598cbd3cacaa11cc90dedaf5,12,0x457ab248645d2577db40efa98b2982f54a08994b8e2bcfb208e180d16f8772a4,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,8.859091975726655e+19,BandToken,BAND,18,182,238753,300000001235,176767,11221431,deprecated,4398987
9,10785053,2020-09-03 00:27:52,0x5acc1f96eb8d9067294bb95d578c43e3484a4f37f67c8c32e9f82c2e577d4747,13,0x19b509593274a5a693c4ecd73798eb2c7c3a3e0c38f8eb82a1ec1a6712f66c88,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,8.7e+19,SushiToken,SUSHI,18,77,160239,317000000000,132404,5032100,deprecated,4398961
10,10785074,2020-09-03 00:32:48,0xb649c68b7b54e1ee471df5277156c108497326865f1d19c328b90c6d720cae7a,15,0xa034aaac60f1c6c0c5893ea2bb1fda0f7b9880a8c2a06a25ce7c269d58d712d1,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.696727760651336e+19,SushiToken,SUSHI,18,132,179270,317000001459,137386,10246866,deprecated,4398940
11,10785074,2020-09-03 00:32:48,0xb649c68b7b54e1ee471df5277156c108497326865f1d19c328b90c6d720cae7a,15,0xa034aaac60f1c6c0c5893ea2bb1fda0f7b9880a8c2a06a25ce7c269d58d712d1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,1.0657364214950932e+19,Uniswap V2,UNI-V2,18,132,179270,317000001459,137386,10246866,deprecated,4398940
12,10785140,2020-09-03 00:45:04,0x6833ef5568fedb3f0c2d47820db7ae9dfdb160bc66c0f577139a016a22a2d933,18,0xafa4290311fcfd29d5d6cc554a832dde3afa83283270abe92a5cd676aa208381,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,8.066475416896605e+16,SushiToken,SUSHI,18,88,196627,316999969482,131085,5806321,deprecated,4398874
13,10785140,2020-09-03 00:45:04,0x6833ef5568fedb3f0c2d47820db7ae9dfdb160bc66c0f577139a016a22a2d933,18,0xafa4290311fcfd29d5d6cc554a832dde3afa83283270abe92a5cd676aa208381,0xf3398d6c5fd86001034c064cb3d2ec7fb3e70426,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.421e+18,Uniswap V2,UNI-V2,18,88,196627,316999969482,131085,5806321,deprecated,4398874
