,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762799,2020-08-30 14:46:55,0x76190d7f453d8808509cd4b46d76abd16a1dc1e0fd4c7cee030b7903cbb5f3d0,10,0xc85207572d606893ebcfe5c5723e1b1a990080403d7a598722030d46004f30b5,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,1.4206335023413844e+19,Balancer,BAL,18,148,171602,219000000000,130339,11037873,deprecated,4421914
1,10762843,2020-08-30 14:54:41,0x313fdcb0e7dd29bb73355c1a2c102c00e2e1fdab062aad5d43b032bb5b2f3254,13,0x77864633909a0231bc76e3ca6041d28d9bd2f26683c0ec7078e06d245ab8b692,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xba100000625a3754423978a60c9317c58a424e3d,0x0f5b2394afd1123f8da663fdd2f3bd6dd7ba6e0e,1.4e+19,Balancer,BAL,18,37,270848,205971588135,160739,3840882,deprecated,4421870
2,10762843,2020-08-30 14:54:41,0x313fdcb0e7dd29bb73355c1a2c102c00e2e1fdab062aad5d43b032bb5b2f3254,13,0x77864633909a0231bc76e3ca6041d28d9bd2f26683c0ec7078e06d245ab8b692,0x0f5b2394afd1123f8da663fdd2f3bd6dd7ba6e0e,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,1.485463078988518e+21,Balancer Pool Token,BPT,18,37,270848,205971588135,160739,3840882,deprecated,4421870
3,10762863,2020-08-30 14:59:12,0xc85de4dcb221458b23a2724dc68e0b44a23390fe6632526046838ab6a28a728d,15,0xfd7b16cf2fa2c7d67ae400ac354507be28f3160ccafea4081b059be053351630,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,1.485463078988518e+21,Balancer Pool Token,BPT,18,39,186564,221000000000,117866,2681093,deprecated,4421850
4,10762901,2020-08-30 15:09:06,0xc24a06f50b609f63d3e2bd19b68e5750f9be9e446458803aa955914cc86b6506,19,0x2ba88f17ab7e4afe3d6049cea94dd337ccfcaef33fada4a3a2b2bc83f586fe55,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xba100000625a3754423978a60c9317c58a424e3d,0x6f4795e8a5669ab8d69f79fb27b46e069f6619aa,2.063350234138442e+17,Balancer,BAL,18,65,302735,236000000000,245568,5309825,deprecated,4421812
5,10762901,2020-08-30 15:09:06,0xc24a06f50b609f63d3e2bd19b68e5750f9be9e446458803aa955914cc86b6506,19,0x2ba88f17ab7e4afe3d6049cea94dd337ccfcaef33fada4a3a2b2bc83f586fe55,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,2.078387627823115e+17,YFValue,YFV,18,65,302735,236000000000,245568,5309825,deprecated,4421812
6,10764033,2020-08-30 19:16:08,0xe013eb3e8db69c5dd3975ec2e90caa5cac893e142cee3ddb1b084a8abf45e344,38,0x83cea5489f8b2bc4af6e36badf7c4a0153f3743debe218dad9c643988a99faf1,0x52da8ba3a1d4de09bed934bd67e95d715c8365aa,0xc00e94cb662c3520282e6f5717214004a7f26888,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,4.0867877987267763e+18,Compound,COMP,18,191,83619,240000000000,40746,11039645,deprecated,4420680
7,10765599,2020-08-31 00:59:34,0xa477084b8e2b274836dc3909a421f5d919ee14e5f59d19458140bc4bcddec081,21,0x22eadaa7167dbb98803194a976f5199a2faf675bf11532cacc20e61d47bd1f9a,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,4.0867877987267763e+18,Compound,COMP,18,127,220479,128000800000,174842,11469516,deprecated,4419114
8,10765599,2020-08-31 00:59:34,0xa477084b8e2b274836dc3909a421f5d919ee14e5f59d19458140bc4bcddec081,21,0x22eadaa7167dbb98803194a976f5199a2faf675bf11532cacc20e61d47bd1f9a,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,2.591271798064886e+19,Balancer,BAL,18,127,220479,128000800000,174842,11469516,deprecated,4419114
9,10765644,2020-08-31 01:09:32,0xa74cd82b4f0a03088f08a759a48b97541b0e83812df7b2944953fa4d57816d27,22,0xc0937a93732dab83ab3c12e45c1069d3de3f533648a4453ec9cf947a0d705197,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xba100000625a3754423978a60c9317c58a424e3d,0x0f5b2394afd1123f8da663fdd2f3bd6dd7ba6e0e,2.5e+19,Balancer,BAL,18,53,270861,133000000000,160751,2571787,deprecated,4419069
10,10765644,2020-08-31 01:09:32,0xa74cd82b4f0a03088f08a759a48b97541b0e83812df7b2944953fa4d57816d27,22,0xc0937a93732dab83ab3c12e45c1069d3de3f533648a4453ec9cf947a0d705197,0x0f5b2394afd1123f8da663fdd2f3bd6dd7ba6e0e,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,2.6351535363518963e+21,Balancer Pool Token,BPT,18,53,270861,133000000000,160751,2571787,deprecated,4419069
11,10765697,2020-08-31 01:21:18,0x6fe75203631617f7784e59e48f27e3898b13f6bb14b0860efafa754ff4cde7f5,23,0xb3a72cc44fcc778e5aeaf642524d0ae2337c12f336ff848083694175cbdccf79,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,2e+21,Balancer Pool Token,BPT,18,24,183148,134000000000,122099,3384754,deprecated,4419016
