,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770840,2020-08-31 20:16:36,0x68b38e8f40a3681028c3618fceecb7becee9e35cd7edd70e26312760903eaf8e,0,0x6461e63076762f3e77eacafa7a7e944d42d8de59aa5ced9c85364511dabfd486,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,1.7899750681188365e+20,SushiToken,SUSHI,18,127,151565,297651087632,112409,11476038,deprecated,4413605
1,10775841,2020-09-01 14:32:35,0x8ce536ad9bfa90ceecae2ef03e8dded000bf3564602acf38c1aa304bbf6d0fea,2,0xf271b25a6a7c147b6b9e78ea773453573851bec3f2f0c2bd384ed5b0154f97f6,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7899750681188365e+20,SushiToken,SUSHI,18,127,155076,476000001459,100697,9294215,deprecated,4408604
2,10881696,2020-09-17 19:43:13,0x618392affc4266f5f3139784e91ecf21c50aa52d9884d52b68f4bc0fc4a06fc5,3,0xe4ee2a491ef05d53acf7ab65a79c60824b3bcf22c50ded09479608e9e0e4a0ec,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,4e+20,Uniswap,UNI,18,136,90113,450000000000,81921,7457366,deprecated,4302749
3,10881756,2020-09-17 19:54:56,0x12ce276b4951ccc135d5cee32f7930dac1a8ada8e97fd35f645fb1cf5436f134,5,0x49f06c87be2ec286c3091933764aa72f386c56188eda4597b95acc372f5ac72d,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,236,152245,333000000000,98123,6325544,deprecated,4302689
4,10952873,2020-09-28 19:37:39,0xb7f7c1145ac59bf2cbd4ab60032ac508d6a1972a1570ddf7fae68579ea7c3a0c,6,0xf187ba01cceb62a41f3d486cf3f7473153c5c64bbc04518d74ac0dc1023eddb8,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,1.1594565434705314e+19,YELD,YELD,18,87,167267,65000000000,126460,7243973,deprecated,4231572
5,10953497,2020-09-28 21:55:10,0xee41f21ef762e42d6765002444ef4df4ac06a1ea9073d966d733437095d5820b,8,0xbbb5e49645b236e97330c8e18484b9ac8300e3ada0ef6eba309288e476c3537c,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,5.058016919831999e+18,YELD,YELD,18,98,200766,85000000000,157017,7196849,deprecated,4230948
6,10953497,2020-09-28 21:55:10,0xee41f21ef762e42d6765002444ef4df4ac06a1ea9073d966d733437095d5820b,8,0xbbb5e49645b236e97330c8e18484b9ac8300e3ada0ef6eba309288e476c3537c,0x0000000000000000000000000000000000000000,0x164ed0df02b3747315b50b806b79962ad9517578,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,2.4253512515078625e+18,Uniswap V2,UNI-V2,18,98,200766,85000000000,157017,7196849,deprecated,4230948
7,10954275,2020-09-29 00:47:15,0xfc5da3cf81b79ca649164a5a3eb15fcd273a1a1a8967a124d6d554d7d9390aee,10,0xd66a7ecfd2692040da4f9484a3d1d652e264605c73099b58702d5677752f705e,0xfe4b3daeb96c019211cb64cd19e7af9539458aa5,0x7afac1d878c66a47263dce57976c371ae2e74882,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,5.3997093903099126e+19,YFMOONBEAM,YFMB,18,93,152551,144000000000,125307,9157121,deprecated,4230170
8,10973285,2020-10-01 23:56:27,0x4b629259d154e07f37898ab6c50914ac6f60e0ce4ee1083b74d01a1a1a1b78aa,11,0x1311c0423ef571432c47d5b8674f64171e8aefc993a3b062749ea9832f4eb705,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,6.536548514873313e+18,YELD,YELD,18,55,175752,47000000000,119219,5052946,deprecated,4211160
9,10973285,2020-10-01 23:56:27,0x4b629259d154e07f37898ab6c50914ac6f60e0ce4ee1083b74d01a1a1a1b78aa,11,0x1311c0423ef571432c47d5b8674f64171e8aefc993a3b062749ea9832f4eb705,0x0000000000000000000000000000000000000000,0x164ed0df02b3747315b50b806b79962ad9517578,0xc101e3775d2e5576ef6ff256f17a58bfd0c338c7,3.1833984091895214e+18,Uniswap V2,UNI-V2,18,55,175752,47000000000,119219,5052946,deprecated,4211160
