,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8257909,2019-07-31 10:39:24,0x0e95272d7cc97a177589e648cfd70a1994f728ece18f91782fbda45ae9ab168e,2421,0x44f1b7587fc54c9556984fb83b30d2d541599d20d9e77926bb4b9ea7c8f1c81b,0xdfa6edae2ec0cf1d4a60542422724a48195a5071,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x83f861941e940d47c5d53b20141912f4d13dee64,0.0,Sai Stablecoin v1.0,SAI,18,137,638500,10000000000,623500,6512132,deprecated,6926699
1,8257913,2019-07-31 10:40:13,0xf2a069b7b549cad21199152136342dabd7790d0faab6850df3f7b798792280a9,2422,0x152eedbbdff575ce99c9cd3ba4de176a6141d2d177c02020a91e57e8435e660d,0xdfa6edae2ec0cf1d4a60542422724a48195a5071,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x83f861941e940d47c5d53b20141912f4d13dee64,0.0,Sai Stablecoin v1.0,SAI,18,155,594268,8000000000,579268,7741031,deprecated,6926695
2,8524702,2019-09-10 22:13:37,0xb9b7e29a31839b43db51ecca969a0cb9afb4c9171f055a0e3f4868b7079c3c0a,3,0xfd34f6f2340b6e83b6134170eb21c2236c94327c80f63d33798454ee19981d0c,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x83f861941e940d47c5d53b20141912f4d13dee64,6e+16,Sai Stablecoin v1.0,SAI,18,21,1478683,10000000000,948411,6140701,deprecated,6659906
3,8711276,2019-10-10 02:06:32,0x5155edfb384ba56c1d52786153a7938d8c0d20cf08134af8b58aaacef684d6eb,89,0xf8ce9b34e5bea6588f7b16019a2c65d59877be0146f649ed294c7afa87ea8ef6,0x292610fd80ac4087dd0df186a01a71ea66281573,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x83f861941e940d47c5d53b20141912f4d13dee64,5000000.0,USD Coin,USDC,6,74,300000,5000000000,227941,4519511,deprecated,6473332
4,8936574,2019-11-15 05:08:53,0xe2aff38809ff280f749e441d8f507c3adf4520a13da130e8f5813be6bd60d2ef,13559,0x3148fee7b3d4ec1f35699eb86395460544f4fe15ec3f3f483e753312e49b932d,0x04ff7c9dcc4b711f5991350b7ca92223f9b148e8,0xd73be539d6b2076bab83ca6ba62dfe189abc6bbe,0x83f861941e940d47c5d53b20141912f4d13dee64,113294.0,BlockchainCuties,BC,0,78,400000,2500000000,69042,3878522,deprecated,6248034
5,9939534,2020-04-25 04:42:01,0x1b2dd8bd168268aa6256dae0b80dd874231b4a1eaacedc3bf376949aa57924a1,4697,0x6f3e175b594d5d7c37382e852a3c2203c214dd008936f4bf1d299206ff01709a,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x83f861941e940d47c5d53b20141912f4d13dee64,10000000000.0,HEX,HEX,8,39,834744,3300000000,834615,7527969,deprecated,5245074
6,10757142,2020-08-29 17:58:34,0xedc6225cdb16e24fde74f582eb3c858678512a98deec82ac69f1538b232ca880,8,0x2974c8e4d7dc0ae8d9794ee2c9678ca5cc20db1d07b11a024a6ee582a6cbfb2c,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x83f861941e940d47c5d53b20141912f4d13dee64,3.578910171356049e+20,Hakka Finance,HAKKA,18,141,165710,120000000000,125067,10733113,deprecated,4427466
7,10757186,2020-08-29 18:05:32,0xbd8c1b98d0dafcc6dcc0fda582689d33f889a70133af9ed85483f97fddb9302e,10,0xabc367bbe0f26124f968c475eb06bd6b560c1b8d2eb08b31399aea20f5a3beb1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83f861941e940d47c5d53b20141912f4d13dee64,107174682.0,Tether USD,USDT,6,129,310810,123000000000,244422,7713998,deprecated,4427422
8,10757207,2020-08-29 18:09:41,0x29058ead6b0a09f67145f6db1c1629c4720960f5c78557d1c9d84f5760ae5a5b,11,0x8e2ecccb5abd63bf253463e08d2eb5b2a35bfdcc36d34346b7cd255c2f0de46d,0x83f861941e940d47c5d53b20141912f4d13dee64,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e6fa7f533e7a61377a42e672712615a2962ae27,107174682.0,Tether USD,USDT,6,97,84313,120000000000,41209,10272505,deprecated,4427401
9,10776411,2020-09-01 16:35:01,0x1d4473b989f49ba44bb3f2da75c62a9ff556a5cd1ba3d14bb7b50cb693f1842e,17,0x7e320411d5f898fddb10eb63c858e238990119fd51d4d9f3dd8456dffd865309,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x83f861941e940d47c5d53b20141912f4d13dee64,5.755472546976823e+18,SushiToken,SUSHI,18,209,151552,477000000000,112397,9943709,deprecated,4408197
10,10776522,2020-09-01 16:58:26,0x6cadae7251863adab71ce145e1cd73c9c5ccaeba14076aa42861990b3a393b04,18,0x2c27ca375f732093d6a692f7a80260ee2086cfe419ebc6f67e0d5dcb681112ab,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x83f861941e940d47c5d53b20141912f4d13dee64,5.002171912015164e+20,Hakka Finance,HAKKA,18,76,148948,477000000000,110067,7542247,deprecated,4408086
11,10782907,2020-09-02 16:28:40,0x56c8710a48583e2e1e73ddfb79fc8308114aaf4e19f30fed8f8a4a96c109640a,19,0x0df774b1920397330bd507cd693ee2afde1d227e5300e01691568e5527a763b9,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x83f861941e940d47c5d53b20141912f4d13dee64,6.742682767203087e+20,Hakka Finance,HAKKA,18,21,148948,500000000000,110067,2161607,deprecated,4401701
