,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789642,2020-09-03 17:26:55,0xd2e5f82d6cb241429fbbfc0240ffd4086225a66697ed15dc6f2d5e1a4f596193,1,0x46e17db633451b15616ff3413b8e5a7e67047af87ec1e8424cf5dc6a65590f9a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x19b57967eedce7b1c162dcaa586264d6728b4119,2.0193779369644006e+20,UniTrade,TRADE,18,130,165160,466000000000,124575,10575786,deprecated,4394042
1,10790065,2020-09-03 18:56:36,0xdfef4d1077c6bf3bbd8dad443dbbd36f7e99a7f6058fabb399cfa2ef720fd44e,24322,0x6a66763ab1ae9c6ae00cef114c301b4e054c89b939d0dc509d6d81fe369ec79f,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19b57967eedce7b1c162dcaa586264d6728b4119,100000000.0,Tether USD,USDT,6,54,200000,499000000000,56197,3441307,deprecated,4393619
2,10791898,2020-09-04 01:43:58,0x77b18c09b1a746a7c866a64054a8a97c5d4cf778f08ad93c5e99266ce114659d,2,0x3134a7b3854f5f2bae0ecc1beff2e310f7d920e4c0566d8f1bf1b0fdf9efa06a,0x19b57967eedce7b1c162dcaa586264d6728b4119,0xdac17f958d2ee523a2206206994597c13d831ec7,0x546322fe84c57b90bf4adeb172a1a14bd289aaa5,100000000.0,Tether USD,USDT,6,11,84295,220000000000,41197,2091083,deprecated,4391786
3,10798059,2020-09-05 00:09:50,0xe3c18db703b019e02bd557864ed0d7433e82adb8e8a306201a7408efedb1e5ef,3,0xe53faeb963fa865969979ceaf859886cc5ff74d94a6f4dbb969652ef3c4472c0,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x19b57967eedce7b1c162dcaa586264d6728b4119,1.1199937971415428e+20,YFValue,YFV,18,104,231077,104000000000,168335,9465723,deprecated,4385625
4,10800211,2020-09-05 08:10:13,0xecce839eb638b75c4ecb435b638622549a1553ca81880ee52ff2e732014cff12,5,0xd02e3a62f9e5f436a899d316e8cf35ff728645042317684706555c25d08feb1e,0x19b57967eedce7b1c162dcaa586264d6728b4119,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.1199937971415428e+20,YFValue,YFV,18,150,168150,217000000000,112582,11529035,deprecated,4383473
5,10808579,2020-09-06 14:43:56,0x4437beea27052ccb43962cfa0aa7282c694f2715dddc502ac29bf36b8a586683,7,0xaade9ad75e814e544ad4b0d6c4934cb1ed5ee814226e84d3e1f5e811847ab547,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x19b57967eedce7b1c162dcaa586264d6728b4119,3.6846157228365373e+19,UniTrade,TRADE,18,160,148398,116000000000,109575,11512089,deprecated,4375105
6,10808766,2020-09-06 15:24:51,0x71cb2b1355212a7ed6e871691f0b72a8141bea73e47ec44917ac3e48d6ca6eea,8,0x11a595d86add0a6bfa9ba7afec7e07783dcdd45c5735e12259fa81d1c8cd542d,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x19b57967eedce7b1c162dcaa586264d6728b4119,5.5246768990171483e+20,UniTrade,TRADE,18,156,148398,120000000000,109575,11776012,deprecated,4374918
7,10809031,2020-09-06 16:17:49,0x25c1e7912a41ac90ec6cc5d661e968f90a6d8eb63f04bcd6a4ff54d0b55c1735,9,0xa5611482087e1eefe3683231b6edb4ea46f5b34eb5be821e2d99c5219d0f24ec,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x19b57967eedce7b1c162dcaa586264d6728b4119,1.5218910056084128e+21,TrustSwap Token,SWAP,18,89,172170,102000000000,130847,8937562,deprecated,4374653
8,10809196,2020-09-06 16:54:34,0x6d2941791f795a17460f8c7af55fa6b42f732278789a0847acf151e0af6382af,11,0xbdedf69888084540f1aa2cfa076f61169578e737a72923238f2cb7136bb63ffb,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x19b57967eedce7b1c162dcaa586264d6728b4119,3.5914756962116724e+21,UniTrade,TRADE,18,147,148398,111000000000,109575,10031740,deprecated,4374488
9,10809284,2020-09-06 17:10:50,0xc874995c8d3612be5d961b89ec247a55062576c994c2620b411bd945201eccb7,12,0xb64a388d7c761434e2a3dc65ec18c2812f1388859ee83575ef8c09141d64a8a0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x19b57967eedce7b1c162dcaa586264d6728b4119,2.848524142358022e+19,UniTrade,TRADE,18,37,134971,115000000000,109575,3178474,deprecated,4374400
