,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8273843,2019-08-02 22:10:42,0xe5bd77d6e76fc89460e45562ac559a9d5db0b418b1b77b58b9c9ec9e9b2d8ea0,90,0x92f834d59390d5f9c4dee79b14a29e597625cdcc042e118a67ded18e0a91bd84,0x7d205bdbe011625657cdcbffa0cd7512b783438c,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,5970000.0,ETHplode,ETHPLO,6,5,300000,10000000000,62509,326356,deprecated,6910497
1,8305787,2019-08-07 20:49:05,0x78839dbd37ecd9729ab23b332a351c507fc0981948463149774316b1646d2a8a,20,0x66d8e1b615c7f4e00d2d564ed30ac8baad3bed56b38c5b0587179499ec538f60,0xc0d27cea19045891138d2225922b4d7fbccbf809,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,300000000.0,ETHplode,ETHPLO,6,86,2810107,4000000000,2809779,7107638,deprecated,6878553
2,8311505,2019-08-08 18:09:09,0x965af6e463c142a54678b34579d82bea90108a0cfe4cd08d5ba36710cefafb6d,18661,0xdabc509a0a04b36899a23717bb275e48f66f061491c8607497c7736c776b1701,0xabd5ee47a66cacd27941d54be593f5c846017965,0x14468ff6b324f1c5a869e62b9c442846e7d0baf1,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,2e+18,Maya Coin,MAYA,18,38,100000,1500000000,51511,2454777,deprecated,6872835
3,8317374,2019-08-09 16:08:57,0x1f9565f2a1296b8e7f2b9c7c1f6c394c7f2944b901afb4e341ef6d71ff096ed7,1,0x50f84e9842390428a2c270ca6c248db9ba81f7a71f502c2c8d0815e74d914d04,0x0000000000000000000000000000000000000000,0x07282800a9e23018d18f59ddd0811f8cac71928f,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,9.999860000898998e+18,Education Libra,ELIBRA,18,63,107485,13800000512,82681,2706917,deprecated,6866966
4,8317508,2019-08-09 16:34:20,0xdc981c061a6a4dd1dcaeeea57b44f75d867b4ad9d159157d8b57c1e7213ba2e5,2,0xbe58945c7750c38866acc54721be8ef7211b7f53d7a80f05a8d645f14a98ac7c,0x0000000000000000000000000000000000000000,0x07282800a9e23018d18f59ddd0811f8cac71928f,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,1.25e+22,Education Libra,ELIBRA,18,78,54766,11500000256,42128,3357742,deprecated,6866832
5,8317865,2019-08-09 18:02:05,0x7fcb90ff16648df2a5c1affb7025d2bac74b2efd112efba2d16c37ff0aaa4644,3,0x9094e7ab18c1db9fee14a303cc94f73da32f79a836d82fa62775a3ec53bd999c,0x1e73e6aead772282825a4fb7e13ac49aef8e7c2c,0x9784e97eb55f0bf89cad31e6e4e157510ad859bb,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,500000000000000.0,BitBot,BTCT,8,101,66140,11500000256,50877,3445055,deprecated,6866475
6,8351793,2019-08-15 00:12:52,0x7341934697335e4d5e67c9ff1146419219fb5c430d2b1bed8eeea598858dec22,7,0x1ee3c884a3565d3c040f87a7225579336e9df378d16872215cf3b45343e301bc,0x0000000000000000000000000000000000000000,0x791af5fcb5198c9f469d66b934864dab43d7f044,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,2.5e+21,Verus,VERS,18,58,2717538,3000000000,1811692,7087596,deprecated,6832547
7,8463542,2019-09-01 09:20:55,0x40f702c5c68f1c12891e926dd40651d7fbc80a79995ecf7e31ede6e75419a685,573,0xa05366fdba7b5300b6b170406fd4188448c8b41959d08e237764eb9cbacc8a8d,0x7d205bdbe011625657cdcbffa0cd7512b783438c,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,819880000.0,ETHplode,ETHPLO,6,158,300000,3500000000,47509,7388166,deprecated,6720798
8,8570176,2019-09-18 00:25:24,0x5edbef9ac674b0cc6c6eecb5dd277006eb3373dc1d7ca509e3427a1fe64b681e,35317,0xe7cf25c61fe4178bd1d5647b24be7b82c10969ec760ea43c727746634cbe427f,0xabd5ee47a66cacd27941d54be593f5c846017965,0xdf44a80c17813789f60090638827aeb23698b122,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,3e+19,stableDEX,STDEX,18,14,100000,10100000000,52827,7609212,deprecated,6614164
9,8664784,2019-10-02 19:33:05,0x48322aef46d4e11f37554b46f0f399569e55351b14f3b06799a8d9a810f48832,109,0x1a427038fe2b854dcb08d887458b937e9a4a770442995532e844cc5ae7404dfc,0xf71c04433792bf182353e3a4a549dc48f01531a2,0xf064be67dcf83d253d2d6f43ab1bfeb9927c4adb,0x455b1b4d7aa5599be120af210e11c7d7ec8aadd2,2e+19,Hedge Events,EVNT,18,63,100000,1000000000,51986,3090125,deprecated,6519556
