,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10696761,2020-08-20 11:27:10,0x5b440cde25578b56d8527374ffbecacd31a3238bcb7484bcdbe4ca61daaa3ea4,141,0xde221970cc3ac063e810927244e221ada9615320fb598268a832731d26253f75,0xe417b912f6cb6592ec2d71dbf6f2b48191b2cdf6,0xa8b919680258d369114910511cc87595aec0be6d,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,1e+23,LUKSO,LYXe,18,30,700000,150000000000,300866,1968738,deprecated,4487911
1,10697411,2020-08-20 13:45:40,0xdd44d8c61bf2590fe319e707a012ccf7e5271e3c71e83d9d143ede21d773f67a,5,0x49ae6a763196ee5aa33f85fc59a43fc2173ac99df59f95cba983531dd5b34987,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,0xa8b919680258d369114910511cc87595aec0be6d,0x76d41daf89b445033dd1e786e2a8c3c5b751c1f7,5e+19,LUKSO,LYXe,18,30,119955,120000000000,79970,1631488,deprecated,4487261
2,10697452,2020-08-20 13:56:13,0x847fee136bae82c2a8a3d8d7400b29d63e6aa12297a871bf0f36a624825d65d1,6,0x8affcb8d237b778c1064648754d3f5a232cf1ab1dd56e506e179cd2546edcc55,0xe417b912f6cb6592ec2d71dbf6f2b48191b2cdf6,0xa8b919680258d369114910511cc87595aec0be6d,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,2.4076923076923076e+22,LUKSO,LYXe,18,108,450000,120000000000,266864,6257907,deprecated,4487220
3,10704122,2020-08-21 14:31:59,0xd7ffb35edc4c3bec467e7569b288f45617ac2643cf0979cbc46c1ddacec7eddd,7,0xd157153638a547be8182813916b1fba481b275f9456ec14f6264d2461a853c88,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,0xa8b919680258d369114910511cc87595aec0be6d,0x76d41daf89b445033dd1e786e2a8c3c5b751c1f7,7.1e+20,LUKSO,LYXe,18,236,119955,240000000000,79970,11486190,deprecated,4480550
4,10704167,2020-08-21 14:40:23,0x5b3168b405feff60f97269f4d0dc665388746a5b299424f911ce7fe156629087,8,0x783d48a12836665aac63b42900e0e1fddf5bbae03bd09b49a01f83c5be2ce0b5,0xe417b912f6cb6592ec2d71dbf6f2b48191b2cdf6,0xa8b919680258d369114910511cc87595aec0be6d,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,7.8125e+20,LUKSO,LYXe,18,122,450000,230000000000,262400,4912115,deprecated,4480505
5,10709026,2020-08-22 08:44:08,0x89c4e77d71ce2a8e03e299dd98106fc91e266caec0ba0584b556c161fa2bf989,9,0xb9599d8453fc1f302419bf3eb9609878b75fb03eabf91d1766c40b35c2b6db4d,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,0xa8b919680258d369114910511cc87595aec0be6d,0x76d41daf89b445033dd1e786e2a8c3c5b751c1f7,5.2e+20,LUKSO,LYXe,18,56,97455,120000000000,64970,1795139,deprecated,4475646
6,10709089,2020-08-22 08:57:37,0x5cfc8a708b0899e3de43d6f5b50272cbb7cf43ef0c0a003caf9b7198d656e3d6,10,0x1081209755dba430f87e89867c76dc896e88e1e63aa39d58e0ec4ee6f18e69bd,0xe417b912f6cb6592ec2d71dbf6f2b48191b2cdf6,0xa8b919680258d369114910511cc87595aec0be6d,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,5.882352941176471e+20,LUKSO,LYXe,18,104,450000,85000000000,265912,11999153,deprecated,4475583
7,10716546,2020-08-23 12:22:36,0x9137b53560025dfd40f7f7dade5b3569e9b5b506c2265f4b827161737d18483e,11,0xd576d3321259ff7ad7a3b965689f94359bc4bcbee6524611a0978ddf04fc1d8a,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,0xa8b919680258d369114910511cc87595aec0be6d,0x76d41daf89b445033dd1e786e2a8c3c5b751c1f7,8.01e+20,LUKSO,LYXe,18,137,119937,90000000000,79970,6933032,deprecated,4468126
8,10716597,2020-08-23 12:34:19,0xc2f160578360f256ef89997ece79acd9686955c96b5efd82ebafa4cd1ee78bb2,12,0x32ae9f84e200eb362cc9ed65ce1b5280409f26cca28d05a4622523cab33615b8,0xe417b912f6cb6592ec2d71dbf6f2b48191b2cdf6,0xa8b919680258d369114910511cc87595aec0be6d,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,8.5e+20,LUKSO,LYXe,18,92,450000,72000000000,269424,6038425,deprecated,4468075
9,10721006,2020-08-24 04:45:05,0x9ce519e50e20424b64e9a6257734334d7a840708dd564c6c628fdb380c53cbe1,13,0x18358a0b15bf206b9ab34f4295095012c22d2a4fa5dc045de3a24f44fe516111,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,0xa8b919680258d369114910511cc87595aec0be6d,0x76d41daf89b445033dd1e786e2a8c3c5b751c1f7,4.78e+20,LUKSO,LYXe,18,173,119955,80000000000,79970,7106086,deprecated,4463666
10,10721047,2020-08-24 04:55:25,0xf2c3c626146cfeee6e04e72080777fd30b028df9f15970b5cb57be74081de47a,15,0xb5673da4088ac3f03e696d0ea12de19bb3f6409d3264daf11c77203581a090aa,0xe417b912f6cb6592ec2d71dbf6f2b48191b2cdf6,0xa8b919680258d369114910511cc87595aec0be6d,0x1daf40da0e2e9e4a17e0aaa10daedb2be9ccc000,5.5555555555555554e+20,LUKSO,LYXe,18,34,450000,80000000000,269424,4026103,deprecated,4463625
