,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10721242,2020-08-24 05:39:18,0xbb5c1bd94e264e9713c61023265f6951eab32e4babb3481b98d9258e73ad5d65,4965409,0x700996b3abc1e0555d2ede97e10080a53adee52f9088c90736a528300b38a610,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,2.444522e+20,Dai Stablecoin,DAI,18,45,207128,75000000000,52030,2717339,deprecated,4463164
1,10721307,2020-08-24 05:54:23,0xdb981034ccb52b74e8db16a3ee825974130f1bc8b062281880cff16ba4fb2ead,4965520,0x2254dbbc7cdd82ae8c4e48925dfdaad2cdfd0311fd0880e2bc3a74d79d482be4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,8.082709e+18,Balancer,BAL,18,20,207128,87000000000,57155,1768944,deprecated,4463099
2,10726096,2020-08-24 23:20:45,0xb47f0b45182954728e46c78ea5128af4d4ae94bee34324ed306b48029dde4c24,7,0x61cc8b0a83a43d4fa983abc527cad1448ea3be913dd47aca19f364551382ff99,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,0xba100000625a3754423978a60c9317c58a424e3d,0x5886c3f3453cfed0583d1d746f1ccd283a0a1a14,8.082709e+18,Balancer,BAL,18,46,270861,58000000000,145751,4302413,deprecated,4458310
3,10726096,2020-08-24 23:20:45,0xb47f0b45182954728e46c78ea5128af4d4ae94bee34324ed306b48029dde4c24,7,0x61cc8b0a83a43d4fa983abc527cad1448ea3be913dd47aca19f364551382ff99,0x5886c3f3453cfed0583d1d746f1ccd283a0a1a14,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,8.720369225595514e+20,Balancer Pool Token,BPT,18,46,270861,58000000000,145751,4302413,deprecated,4458310
4,10726118,2020-08-24 23:25:29,0x6a43fd629a68b14c276c854c1d35302ffcad3f9690f50ab6c15b73acfa2faef8,9,0x2cabd3c6b5c3860cc878bae5f6be76b4c32ed57c8c4d90cbe7031a6a33431e21,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,0x6b175474e89094c44da98b954eedeac495271d0f,0x5886c3f3453cfed0583d1d746f1ccd283a0a1a14,2.444522e+20,Dai Stablecoin,DAI,18,83,251153,61000000000,127834,10953379,deprecated,4458288
5,10726118,2020-08-24 23:25:29,0x6a43fd629a68b14c276c854c1d35302ffcad3f9690f50ab6c15b73acfa2faef8,9,0x2cabd3c6b5c3860cc878bae5f6be76b4c32ed57c8c4d90cbe7031a6a33431e21,0x5886c3f3453cfed0583d1d746f1ccd283a0a1a14,0x4f9dde745bf54f207dfc1fe34896d6752c63ad07,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,9.456090682451057e+19,Balancer Pool Token,BPT,18,83,251153,61000000000,127834,10953379,deprecated,4458288
6,10731691,2020-08-25 20:12:03,0x4c1407f8926528f14c35a8ae2f31853aeb7328b3b68163e6768833ec37ce2d65,11,0x64fc2eea1e6a11a3ab8e02006c40b5ed2f4f435809d67bae40b2bafe88a7116f,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,0x4f9dde745bf54f207dfc1fe34896d6752c63ad07,0x2d0b69300c4637625681a19d840e8e9c1ebe4126,9.45609e+19,Balancer Pool Token,BPT,18,45,190897,64000000000,127265,3532160,deprecated,4452715
7,10731700,2020-08-25 20:13:28,0xa0a396fb6fe29a1c691e36b6e4d6ba60fd9285ca9163e88729c8e1ace5bfe52d,13,0x52759b3df475ee3cc6a0dfbfec17b4166850e1fbd323094d3ca8bcbecf6650ad,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,8.720369225595514e+20,Balancer Pool Token,BPT,18,110,199317,64000000000,117878,5443079,deprecated,4452706
8,10758060,2020-08-29 21:15:58,0x69862f97749bb9350a419e562a076f088a27b4a4b7078616ed467aeb48d14153,5018945,0xa5c1f9fdc8b2fdb662940fc47efd6ba42ac8804e637afb565b8555a183634a22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,1.5613343e+19,Balancer,BAL,18,31,207128,125000000000,57155,1429824,deprecated,4426346
9,10758112,2020-08-29 21:27:54,0x9f56ea6c2e0eae2a7374c5b14c21477558b1daf5b830ce5d0ef2a96189184ee2,14,0xd3f043c8f9cfbb50340f8d31b590656897a2cbfcbf2634ecee6776859734cf1b,0xef5c5b357c0c8c42a121119b9be034aba6e7511a,0xba100000625a3754423978a60c9317c58a424e3d,0x5886c3f3453cfed0583d1d746f1ccd283a0a1a14,1.5613343e+19,Balancer,BAL,18,97,270861,70000000000,145751,7052039,deprecated,4426294
